date,y_true,y_pred
2011-07-01,0.0,0.057826944
2011-08-01,0.0,0.074737504
2011-09-01,0.0,0.13773836
2011-10-01,0.0,0.083625846
2011-11-01,0.0,0.054266687
2011-12-01,0.0,0.03563785
2012-01-01,0.0,0.03563785
2012-02-01,0.0,0.3995207
2012-03-01,0.0,0.024277333
2012-04-01,0.0,0.03563785
2012-05-01,0.0,0.04249877
2012-06-01,0.0,0.045459542
2012-07-01,0.0,0.07461434
2012-08-01,0.0,0.35238042
2012-09-01,0.0,0.3679639
2012-10-01,0.0,0.066703014
2012-11-01,0.0,0.06382331
2012-12-01,0.0,0.03563785
2013-01-01,0.0,0.035814594
2013-02-01,0.0,0.03563785
2013-03-01,0.0,0.033461627
2013-04-01,0.0,0.03563785
2013-05-01,0.0,0.033680294
2013-06-01,0.0,0.1848959
2013-07-01,0.0,0.034050655
2013-08-01,0.0,0.057826944
2013-09-01,0.0,0.23441236
2013-10-01,0.0,0.065069795
2013-11-01,0.0,0.035814594
2013-12-01,0.0,0.035814594
2014-01-01,0.0,0.033461627
2014-02-01,0.0,0.03563785
2014-03-01,0.0,0.08146873
2014-04-01,0.0,0.11223674
2014-05-01,0.0,0.07290237
2014-06-01,0.0,0.09726769
2014-07-01,8.620689655172413,3.9551485
2014-08-01,0.0,0.064241394
2014-09-01,0.0,0.32702583
2014-10-01,0.0,1.1006534
2014-11-01,0.0,0.12752073
2014-12-01,0.0,0.05235804
2015-01-01,0.0,0.42131644
2015-02-01,0.0,0.06876884
2015-03-01,0.0,0.06859211
2015-04-01,0.0,0.31557834
2015-05-01,0.0,0.06859211
2015-06-01,0.0,0.05977363
2015-07-01,0.0,0.813777
2015-08-01,0.0,0.41144353
2015-09-01,8.499065102838689,2.5161994
2015-10-01,0.0,0.43250015
2015-11-01,0.0,0.45025802
2015-12-01,8.499065102838689,4.3720226
2016-01-01,0.0,0.44298732
2016-02-01,0.0,0.2489369
2016-03-01,8.383635144198525,5.1512084
2016-04-01,0.0,0.10841579
2016-05-01,0.0,0.12895729
2016-06-01,0.0,0.53959006
2016-07-01,0.0,0.06479719
2016-08-01,0.0,0.045999877
2016-09-01,0.0,0.22800677
2016-10-01,0.0,0.087316476
2016-11-01,0.0,0.06641114
2016-12-01,0.0,0.05497551
2017-01-01,0.0,0.05497551
2017-02-01,0.0,0.05497551
2017-03-01,0.0,0.11698215
2017-04-01,0.0,0.068975054
2017-05-01,0.0,0.1661454
2017-06-01,0.0,0.14580633
2017-07-01,0.0,0.04737348
2017-08-01,0.0,0.056280978
2017-09-01,0.0,0.12405746
2017-10-01,0.0,0.17291214
2017-11-01,0.0,0.07142811
2017-12-01,0.0,0.05497551
2018-01-01,0.0,0.1424984
2018-02-01,0.0,0.055152252
2018-03-01,0.0,0.06679883
2018-04-01,0.0,0.10349648
2018-05-01,8.10241451952682,2.4154124
2018-06-01,0.0,0.16400135
2018-07-01,0.0,0.28445187
2018-08-01,0.0,0.9777001
2018-09-01,0.0,0.3355664
2018-10-01,0.0,0.18813986
2018-11-01,0.0,0.13631709
2018-12-01,0.0,0.18491738
2019-01-01,0.0,0.13631709
2019-02-01,0.0,0.13631709
2019-03-01,0.0,0.21652192
2019-04-01,0.0,0.16584268
2019-05-01,0.0,0.26518926
2019-06-01,0.0,0.16338855
2019-07-01,0.0,0.159204
2019-08-01,0.0,0.16986063
2019-09-01,0.0,0.51620084
2019-10-01,0.0,0.33175516
2019-11-01,0.0,0.20053077
2019-12-01,0.0,0.13631709
2020-01-01,0.0,0.13396414
2020-02-01,0.0,0.41208166
2020-03-01,7.880841673890772,2.9010515
2020-04-01,0.0,0.1688686
2020-05-01,0.0,0.2756964
2020-06-01,0.0,0.2574973
2020-07-01,0.0,0.17123422
2020-08-01,0.0,0.31730846
2020-09-01,0.0,0.23380025
2020-10-01,0.0,0.20182812
2020-11-01,0.0,0.20138046
2020-12-01,0.0,0.19920424
2021-01-01,0.0,0.1849971
2021-02-01,0.0,0.13699006
2021-03-01,0.0,0.1680189
2021-04-01,0.0,0.1680189
2021-05-01,0.0,0.2946362
2021-06-01,0.0,0.121450156
2021-07-01,0.0,0.09023977
2021-08-01,0.0,0.27159283
2021-09-01,0.0,0.2729624
2021-10-01,0.0,0.25342628
2021-11-01,0.0,0.06521585
2021-12-01,0.0,0.06548985
2022-01-01,0.0,0.06548985
2022-02-01,0.0,0.122499354
2022-03-01,0.0,0.07996077
2022-04-01,0.0,0.07996077
2022-05-01,0.0,0.26735592
2022-06-01,0.0,0.0886031
2022-07-01,0.0,0.30535543
2022-08-01,0.0,0.7225052
2022-09-01,0.0,0.4269747
2022-10-01,0.0,0.4537058
2022-11-01,0.0,0.06548985
2022-12-01,0.0,0.06566658
