ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-09-01,,0.0,0.0,7.5808146411099875,3515905,Floreal,hepatite
2028-10-01,,0.0,0.0,7.709384516745896,3515905,Floreal,hepatite
2028-11-01,,0.0,0.0,7.7129765905099426,3515905,Floreal,hepatite
2028-12-01,,0.0,0.0,8.29132570053008,3515905,Floreal,hepatite
2029-01-01,,0.0,0.0,7.272614476110963,3515905,Floreal,hepatite
2029-02-01,,0.0,0.0,7.413785155750525,3515905,Floreal,hepatite
2029-03-01,,0.0,0.0,9.755311662247172,3515905,Floreal,hepatite
2029-04-01,,0.0,0.0,9.28920326537316,3515905,Floreal,hepatite
2029-05-01,,0.0,0.0,8.003182231210554,3515905,Floreal,hepatite
2029-06-01,,0.0,0.0,8.200152712588086,3515905,Floreal,hepatite
2029-07-01,,0.0,0.0,7.837873677523772,3515905,Floreal,hepatite
2029-08-01,,0.0,0.0,8.766278031137686,3515905,Floreal,hepatite
2029-09-01,,0.0,0.0,7.684329244580481,3515905,Floreal,hepatite
2029-10-01,,0.0,0.0,7.956983578836183,3515905,Floreal,hepatite
2029-11-01,,0.0,0.0,7.538051026659258,3515905,Floreal,hepatite
2029-12-01,,0.0,0.0,8.015942436116099,3515905,Floreal,hepatite
2030-01-01,,0.0,0.0,7.458477692701904,3515905,Floreal,hepatite
2030-02-01,,0.0,0.0,6.904349374945195,3515905,Floreal,hepatite
2030-03-01,,0.0,0.0,8.779758094526546,3515905,Floreal,hepatite
2030-04-01,,0.0,0.0,8.596736561091419,3515905,Floreal,hepatite
2030-05-01,,0.0,0.0,7.427670060745523,3515905,Floreal,hepatite
2030-06-01,,0.0,0.0,8.13040708482607,3515905,Floreal,hepatite
2030-07-01,,0.0,0.0,7.49180438991451,3515905,Floreal,hepatite
2030-08-01,,0.0,0.0,9.089843758327675,3515905,Floreal,hepatite
2030-09-01,,0.0,0.0,7.045418406791453,3515905,Floreal,hepatite
2030-10-01,,0.0,0.0,8.117710004592022,3515905,Floreal,hepatite
2030-11-01,,0.0,0.0,7.617211703657813,3515905,Floreal,hepatite
2030-12-01,,0.0,0.0,7.776105083530229,3515905,Floreal,hepatite
2031-01-01,,0.0,0.0,6.835113398434338,3515905,Floreal,hepatite
2031-02-01,,0.0,0.0,7.156876409346967,3515905,Floreal,hepatite
2031-03-01,,0.0,0.0,8.177780066297478,3515905,Floreal,hepatite
2031-04-01,,0.0,0.0,7.745480156613297,3515905,Floreal,hepatite
2031-05-01,,0.0,0.0,8.476239816533477,3515905,Floreal,hepatite
2031-06-01,,0.0,0.0,8.280481921348155,3515905,Floreal,hepatite
2031-07-01,,0.0,0.0,7.574375314022983,3515905,Floreal,hepatite
2031-08-01,,0.0,0.0,9.106947459185495,3515905,Floreal,hepatite
2031-09-01,,0.0,0.0,6.517866132059646,3515905,Floreal,hepatite
2031-10-01,,0.0,0.0,7.421397153194256,3515905,Floreal,hepatite
2031-11-01,,0.0,0.0,7.243691467832358,3515905,Floreal,hepatite
2031-12-01,,0.0,0.0,7.445549194979472,3515905,Floreal,hepatite
2032-01-01,,0.0,0.0,7.55108864472231,3515905,Floreal,hepatite
2032-02-01,,0.0,0.0,6.222514677927497,3515905,Floreal,hepatite
2032-03-01,,0.0,0.0,8.222320475031095,3515905,Floreal,hepatite
2032-04-01,,0.0,0.0,8.769391998418183,3515905,Floreal,hepatite
2032-05-01,,0.0,0.0,7.188552710143857,3515905,Floreal,hepatite
2032-06-01,,0.0,0.0,7.12698163865801,3515905,Floreal,hepatite
2032-07-01,,0.0,0.0,7.7919692299532946,3515905,Floreal,hepatite
2032-08-01,,0.0,0.0,8.246228015760732,3515905,Floreal,hepatite
2032-09-01,,0.0,0.0,7.013854475185177,3515905,Floreal,hepatite
2032-10-01,,0.0,0.0,7.4844309626509675,3515905,Floreal,hepatite
2032-11-01,,0.0,0.0,7.131220666777914,3515905,Floreal,hepatite
2032-12-01,,0.0,0.0,7.798528820353777,3515905,Floreal,hepatite
2033-01-01,,0.0,0.0,7.296235594146329,3515905,Floreal,hepatite
2033-02-01,,0.0,0.0,6.6454907253996165,3515905,Floreal,hepatite
2033-03-01,,0.0,0.0,7.711779570913658,3515905,Floreal,hepatite
2033-04-01,,0.0,0.0,8.830846268560164,3515905,Floreal,hepatite
2033-05-01,,0.0,0.0,6.876145451731703,3515905,Floreal,hepatite
2033-06-01,,0.0,0.0,6.811125738946529,3515905,Floreal,hepatite
2033-07-01,,0.0,0.0,8.051031988628582,3515905,Floreal,hepatite
2033-08-01,,0.0,0.0,8.14359386170364,3515905,Floreal,hepatite
2033-09-01,,0.0,0.0,6.301114148797571,3515905,Floreal,hepatite
2033-10-01,,0.0,0.0,7.213942569377382,3515905,Floreal,hepatite
2033-11-01,,0.0,0.0,6.540597354011631,3515905,Floreal,hepatite
2033-12-01,,0.0,0.0,7.908669292260702,3515905,Floreal,hepatite
2034-01-01,,0.0,0.0,6.865255784013632,3515905,Floreal,hepatite
2034-02-01,,0.0,0.0,6.68539785640567,3515905,Floreal,hepatite
2034-03-01,,0.0,0.0,8.013676633384248,3515905,Floreal,hepatite
2034-04-01,,0.0,0.0,8.263494671390772,3515905,Floreal,hepatite
2034-05-01,,0.0,0.0,6.495460722275034,3515905,Floreal,hepatite
2034-06-01,,0.0,0.0,7.4992396385239815,3515905,Floreal,hepatite
2034-07-01,,0.0,0.0,7.261631277470836,3515905,Floreal,hepatite
2034-08-01,,0.0,0.0,8.849315744956787,3515905,Floreal,hepatite
2034-09-01,,0.0,0.0,6.159160244516187,3515905,Floreal,hepatite
2034-10-01,,0.0,0.0,6.630206198716678,3515905,Floreal,hepatite
2034-11-01,,0.0,0.0,6.9102371667099405,3515905,Floreal,hepatite
2034-12-01,,0.0,0.0,7.7938739056235535,3515905,Floreal,hepatite
2035-01-01,,0.0,0.0,6.415416425135908,3515905,Floreal,hepatite
2035-02-01,,0.0,0.0,5.411801604957158,3515905,Floreal,hepatite
2035-03-01,,0.0,0.0,8.409974703314905,3515905,Floreal,hepatite
2035-04-01,,0.0,0.0,8.459871141310929,3515905,Floreal,hepatite
2035-05-01,,0.0,0.0,5.878148019289982,3515905,Floreal,hepatite
2035-06-01,,0.0,0.0,7.404068829887335,3515905,Floreal,hepatite
2035-07-01,,0.0,0.0,6.748191927490619,3515905,Floreal,hepatite
2035-08-01,,0.0,0.0,7.9743621587633715,3515905,Floreal,hepatite
2035-09-01,,0.0,0.0,6.461580914706524,3515905,Floreal,hepatite
2035-10-01,,0.0,0.0,6.546000511120979,3515905,Floreal,hepatite
2035-11-01,,0.0,0.0,6.269862771931915,3515905,Floreal,hepatite
2035-12-01,,0.0,0.0,6.244509713497648,3515905,Floreal,hepatite
