date,y_true,y_pred
2009-11-01,0.0,0.05613289
2009-12-01,0.0,0.054417536
2010-01-01,0.0,0.05596964
2010-02-01,0.0,0.054628827
2010-03-01,0.0,0.05596964
2010-04-01,0.0,0.05912744
2010-05-01,0.0,0.05575835
2010-06-01,0.0,0.05596964
2010-07-01,0.0,0.05575835
2010-08-01,0.0,0.05575835
2010-09-01,0.0,0.063794
2010-10-01,0.0,0.05575835
2010-11-01,0.0,0.05575835
2010-12-01,0.0,0.05575835
2011-01-01,0.0,0.05575835
2011-02-01,0.0,0.055003367
2011-03-01,0.0,0.054628827
2011-04-01,0.0,0.053798944
2011-05-01,0.0,0.05596964
2011-06-01,0.0,0.05575835
2011-07-01,0.0,0.05575835
2011-08-01,0.0,0.05575835
2011-09-01,0.0,0.05575835
2011-10-01,0.0,0.05575835
2011-11-01,0.0,0.05575835
2011-12-01,0.0,0.05575835
2012-01-01,0.0,0.05575835
2012-02-01,0.0,0.05575835
2012-03-01,0.0,0.05575835
2012-04-01,0.0,0.29323214
2012-05-01,0.0,0.05575835
2012-06-01,0.0,0.05596964
2012-07-01,0.0,0.05596964
2012-08-01,0.0,0.05575835
2012-09-01,0.0,0.05654007
2012-10-01,0.0,0.05575835
2012-11-01,0.0,0.05575835
2012-12-01,0.0,0.05575835
2013-01-01,0.0,0.05575835
2013-02-01,0.0,0.05596964
2013-03-01,0.0,0.05596964
2013-04-01,0.0,0.053798944
2013-05-01,0.0,0.05596964
2013-06-01,0.0,0.05575835
2013-07-01,0.0,0.05596964
2013-08-01,0.0,0.05575835
2013-09-01,0.0,0.047128204
2013-10-01,0.0,0.05575835
2013-11-01,0.0,0.05575835
2013-12-01,0.0,0.05575835
2014-01-01,0.0,0.05575835
2014-02-01,0.0,0.05575835
2014-03-01,0.0,0.054417536
2014-04-01,0.0,0.037592463
2014-05-01,0.0,0.05596964
2014-06-01,0.0,0.05575835
2014-07-01,0.0,0.05596964
2014-08-01,0.0,0.05575835
2014-09-01,0.0,0.05575835
2014-10-01,0.0,0.05575835
2014-11-01,0.0,0.05575835
2014-12-01,0.0,0.05575835
2015-01-01,0.0,0.05575835
2015-02-01,0.0,0.054417536
2015-03-01,0.0,0.05596964
2015-04-01,0.0,0.31151626
2015-05-01,0.0,0.05634418
2015-06-01,0.0,0.05792038
2015-07-01,0.0,0.05596964
2015-08-01,0.0,0.05575835
2015-09-01,0.0,0.05575835
2015-10-01,0.0,0.05575835
2015-11-01,0.0,0.05575835
2015-12-01,0.0,0.05596964
2016-01-01,0.0,0.05596964
2016-02-01,0.0,0.05575835
2016-03-01,0.0,0.054628827
2016-04-01,0.0,0.2964644
2016-05-01,0.0,0.05575835
2016-06-01,0.0,0.05575835
2016-07-01,0.0,0.05770909
2016-08-01,0.0,0.05575835
2016-09-01,0.0,0.05613289
2016-10-01,0.0,0.05575835
2016-11-01,0.0,0.05575835
2016-12-01,0.0,0.05575835
2017-01-01,0.0,0.05575835
2017-02-01,0.0,0.054628827
2017-03-01,0.0,0.36715218
2017-04-01,15.31393568147014,5.6845174
2017-05-01,0.0,0.060134813
2017-06-01,0.0,0.058216807
2017-07-01,0.0,0.021024365
2017-08-01,0.0,0.30555242
2017-09-01,0.0,0.058139082
2017-10-01,0.0,0.017577458
2017-11-01,0.0,0.06397181
2017-12-01,0.0,0.05684213
2018-01-01,0.0,0.05775821
2018-02-01,0.0,0.057969507
2018-03-01,0.0,-0.0008063908
2018-04-01,0.0,-0.003391724
2018-05-01,0.0,1.5131838
2018-06-01,0.0,0.04840217
2018-07-01,0.0,0.3500727
2018-08-01,15.18141794443601,4.7592077
2018-09-01,0.0,0.058943283
2018-10-01,0.0,0.058139082
2018-11-01,0.0,0.060522564
2018-12-01,0.0,0.052313183
2019-01-01,0.0,0.054177728
2019-02-01,0.0,0.052836914
2019-03-01,0.0,-0.0027078053
2019-04-01,0.0,0.0067935195
2019-05-01,0.0,0.06673409
2019-06-01,0.0,0.058005508
2019-07-01,0.0,0.036903016
2019-08-01,0.0,0.04840217
2019-09-01,15.06477854775535,6.913248
2019-10-01,0.0,0.05908374
2019-11-01,0.0,0.05550326
2019-12-01,0.0,0.054177728
2020-01-01,0.0,0.05775821
2020-02-01,0.0,0.05775821
2020-03-01,0.0,0.059887514
2020-04-01,0.0,0.85788465
2020-05-01,0.0,0.031081993
2020-06-01,0.0,0.03317144
2020-07-01,0.0,0.026046364
2020-08-01,0.0,0.3631013
2020-09-01,0.0,0.05824538
2020-10-01,0.0,0.059301127
2020-11-01,0.0,0.0546649
2020-12-01,0.0,0.054424483
2021-01-01,0.0,0.045103956
2021-02-01,0.0,0.048684437
2021-03-01,0.0,0.004332197
2021-04-01,0.0,-0.039119795
2021-05-01,0.0,-0.0050238213
2021-06-01,0.0,0.04211344
2021-07-01,0.0,0.039352864
2021-08-01,0.0,0.42171183
2021-09-01,0.0,0.059301127
2021-10-01,0.0,0.05824538
2021-11-01,0.0,0.05824538
2021-12-01,0.0,0.054424483
2022-01-01,0.0,0.054424483
2022-02-01,0.0,0.049764637
2022-03-01,0.0,0.004332197
2022-04-01,0.0,-0.040199988
2022-05-01,0.0,0.06002982
2022-06-01,0.0,0.04040861
2022-07-01,0.0,0.039352864
2022-08-01,14.19849495953429,1.7425079
2022-09-01,0.0,0.05170988
2022-10-01,0.0,0.050005052
2022-11-01,0.0,0.050005052
2022-12-01,14.19849495953429,0.4677445
