date,y_true,y_pred
2006-12-01,0.0,0.24443546
2007-01-01,0.0,0.12103707
2007-02-01,0.0,0.12103707
2007-03-01,0.0,0.12103707
2007-04-01,0.0,0.059560925
2007-05-01,0.0,0.059560925
2007-06-01,0.0,0.17892632
2007-07-01,0.0,0.14192678
2007-08-01,0.0,0.19911304
2007-09-01,0.0,0.29191574
2007-10-01,0.0,0.27525085
2007-11-01,0.0,0.30332458
2007-12-01,0.0,0.079747654
2008-01-01,0.0,0.19353002
2008-02-01,0.0,0.059560925
2008-03-01,0.0,0.059560925
2008-04-01,0.0,0.059560925
2008-05-01,0.0,0.059560925
2008-06-01,0.0,0.05023256
2008-07-01,0.0,0.14605169
2008-08-01,0.0,0.22541127
2008-09-01,0.0,0.24264771
2008-10-01,0.0,0.23313853
2008-11-01,0.0,0.39770335
2008-12-01,0.0,0.079747654
2009-01-01,0.0,0.22424874
2009-02-01,0.0,0.20731965
2009-03-01,0.0,0.059560925
2009-04-01,0.0,0.17035902
2009-05-01,0.0,0.0626782
2009-06-01,0.0,0.053349823
2009-07-01,0.0,0.124933325
2009-08-01,0.0,0.06779102
2009-09-01,0.0,0.38078043
2009-10-01,0.0,0.45704538
2009-11-01,0.0,0.52937615
2009-12-01,0.0,0.23062363
2010-01-01,0.0,0.0626782
2010-02-01,0.0,1.4162749
2010-03-01,0.0,0.17035902
2010-04-01,0.0,0.17035902
2010-05-01,0.0,0.0626782
2010-06-01,0.0,0.053349823
2010-07-01,0.0,0.053349823
2010-08-01,0.0,0.07353655
2010-09-01,13.10959622443629,4.9445367
2010-10-01,0.0,1.8525075
2010-11-01,0.0,0.3595136
2010-12-01,0.0,0.36172724
2011-01-01,0.0,0.14308539
2011-02-01,0.0,0.12103707
2011-03-01,0.0,0.16659144
2011-04-01,0.0,0.059560925
2011-05-01,0.0,0.056790605
2011-06-01,0.0,0.05023256
2011-07-01,0.0,1.1126266
2011-08-01,0.0,0.109723
2011-09-01,0.0,1.3966314
2011-10-01,0.0,0.26385722
2011-11-01,0.0,0.26126063
2011-12-01,0.0,0.079747654
2012-01-01,0.0,0.059560925
2012-02-01,0.0,0.059560925
2012-03-01,0.0,0.19353002
2012-04-01,0.0,0.059560925
2012-05-01,0.0,0.059560925
2012-06-01,0.0,0.06834161
2012-07-01,0.0,1.3511494
2012-08-01,0.0,0.1621135
2012-09-01,0.0,0.39176604
2012-10-01,0.0,0.26385722
2012-11-01,0.0,0.40904862
2012-12-01,0.0,0.079747654
2013-01-01,0.0,0.50050557
2013-02-01,0.0,0.059560925
2013-03-01,0.0,0.12103707
2013-04-01,0.0,0.059560925
2013-05-01,0.0,0.059560925
2013-06-01,0.0,0.05023256
2013-07-01,12.55335174491589,7.3556895
2013-08-01,12.55335174491589,7.9507933
2013-09-01,0.0,1.3516991
2013-10-01,0.0,0.36018398
2013-11-01,0.0,0.53150654
2013-12-01,0.0,0.16327211
2014-01-01,0.0,0.70799667
2014-02-01,0.0,0.34004644
2014-03-01,0.0,0.22424874
2014-04-01,0.0,0.059560925
2014-05-01,0.0,0.8617892
2014-06-01,12.49687578105474,6.0001144
2014-07-01,0.0,1.5495785
2014-08-01,0.0,0.58829075
2014-09-01,0.0,0.09138515
2014-10-01,0.0,0.28283632
2014-11-01,0.0,0.30332458
2014-12-01,0.0,0.88252807
2015-01-01,0.0,0.08913782
2015-02-01,0.0,0.43902954
2015-03-01,0.0,0.059560925
2015-04-01,0.0,0.93279254
2015-05-01,0.0,0.03413049
2015-06-01,0.0,0.25905892
2015-07-01,0.0,0.35486013
2015-08-01,0.0,0.06467376
2015-09-01,0.0,0.23524854
2015-10-01,0.0,0.28112468
2015-11-01,12.44400199104032,3.1923068
2015-12-01,0.0,0.21452633
2016-01-01,0.0,0.36220074
2016-02-01,0.0,0.10805702
2016-03-01,0.0,0.2908442
2016-04-01,0.0,0.059560925
2016-05-01,12.39157372986369,8.170514
2016-06-01,0.0,-0.0040131547
2016-07-01,0.0,0.75872695
2016-08-01,0.0,0.13784902
2016-09-01,12.39157372986369,7.433455
2016-10-01,0.0,1.6138136
2016-11-01,12.39157372986369,7.6816
2016-12-01,0.0,0.18996662
2017-01-01,0.0,0.4164102
2017-02-01,0.0,0.04658088
2017-03-01,0.0,0.40269935
2017-04-01,0.0,0.059560925
2017-05-01,0.0,0.72849506
2017-06-01,0.0,0.12103707
2017-07-01,0.0,0.11337057
2017-08-01,0.0,0.16595161
2017-09-01,0.0,0.1369237
2017-10-01,0.0,0.21065697
2017-11-01,0.0,0.6739602
2017-12-01,0.0,0.079747654
2018-01-01,0.0,0.059560925
2018-02-01,0.0,0.12103707
2018-03-01,0.0,0.059560925
2018-04-01,0.0,0.059560925
2018-05-01,0.0,0.059560925
2018-06-01,0.0,0.27348843
2018-07-01,0.0,0.053815395
2018-08-01,0.0,0.29810423
2018-09-01,0.0,1.0357425
2018-10-01,0.0,0.33886254
2018-11-01,0.0,0.52625895
2018-12-01,0.0,0.079747654
2019-01-01,0.0,0.43902954
2019-02-01,0.0,0.43902954
2019-03-01,0.0,0.43902954
2019-04-01,0.0,0.059560925
2019-05-01,0.0,0.059560925
2019-06-01,0.0,0.05023256
2019-07-01,0.0,0.05023256
2019-08-01,0.0,0.14311227
2019-09-01,0.0,0.7226418
2019-10-01,0.0,0.27525085
2019-11-01,0.0,0.30332458
2019-12-01,0.0,0.24443546
2020-01-01,0.0,0.059560925
2020-02-01,0.0,0.16724175
2020-03-01,0.0,0.12103707
2020-04-01,0.0,0.059560925
2020-05-01,0.0,0.05023256
2020-06-01,0.0,0.05023256
2020-07-01,0.0,0.053815395
2020-08-01,0.0,0.07041929
2020-09-01,0.0,0.1295245
2020-10-01,0.0,0.27525085
2020-11-01,0.0,0.30332458
2020-12-01,0.0,0.24443546
2021-01-01,0.0,0.059560925
2021-02-01,0.0,0.12103707
2021-03-01,0.0,0.059560925
2021-04-01,0.0,0.059560925
2021-05-01,0.0,0.20522454
2021-06-01,0.0,0.05023256
2021-07-01,0.0,0.7698552
2021-08-01,0.0,0.66367894
2021-09-01,0.0,0.55625606
2021-10-01,0.0,0.27525085
2021-11-01,0.0,0.78005683
2021-12-01,0.0,0.21371678
2022-01-01,0.0,0.22424874
2022-02-01,0.0,0.43902954
2022-03-01,0.0,0.16724175
2022-04-01,0.0,0.059560925
2022-05-01,0.0,0.059560925
2022-06-01,0.0,0.17892632
2022-07-01,0.0,0.10066115
2022-08-01,0.0,0.57475334
2022-09-01,0.0,0.1295245
2022-10-01,0.0,0.18500665
2022-11-01,0.0,0.22542861
2022-12-01,0.0,0.079747654
