ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-06-01,,0.0,0.0,6.826397411134356e-09,3536109,Pardinho,hanseniase
2030-07-01,,0.0,0.0,6.694336349379819e-09,3536109,Pardinho,hanseniase
2030-08-01,,0.0,0.0,6.8944404145667384e-09,3536109,Pardinho,hanseniase
2030-09-01,,0.0,0.0,6.921867388558644e-09,3536109,Pardinho,hanseniase
2030-10-01,,0.0,0.0,7.354720337212975e-09,3536109,Pardinho,hanseniase
2030-11-01,,0.0,0.0,7.419566984002372e-09,3536109,Pardinho,hanseniase
2030-12-01,,0.0,0.0,7.478772825882317e-09,3536109,Pardinho,hanseniase
2031-01-01,,0.0,0.0,7.724795204612287e-09,3536109,Pardinho,hanseniase
2031-02-01,,0.0,0.0,7.737688489084728e-09,3536109,Pardinho,hanseniase
2031-03-01,,0.0,0.0,7.998901683653304e-09,3536109,Pardinho,hanseniase
2031-04-01,,0.0,0.0,8.055350422538155e-09,3536109,Pardinho,hanseniase
2031-05-01,,0.0,0.0,8.209012147446876e-09,3536109,Pardinho,hanseniase
2031-06-01,,0.0,0.0,8.545837259310556e-09,3536109,Pardinho,hanseniase
2031-07-01,,0.0,0.0,8.513516221287287e-09,3536109,Pardinho,hanseniase
2031-08-01,,0.0,0.0,8.473437451561344e-09,3536109,Pardinho,hanseniase
2031-09-01,,0.0,0.0,8.698565647639912e-09,3536109,Pardinho,hanseniase
2031-10-01,,0.0,0.0,8.776546713798677e-09,3536109,Pardinho,hanseniase
2031-11-01,,0.0,0.0,9.261732661873186e-09,3536109,Pardinho,hanseniase
2031-12-01,,0.0,0.0,9.251401659085741e-09,3536109,Pardinho,hanseniase
2032-01-01,,0.0,0.0,9.084873419721438e-09,3536109,Pardinho,hanseniase
2032-02-01,,0.0,0.0,9.384339465226906e-09,3536109,Pardinho,hanseniase
2032-03-01,,0.0,0.0,9.94854711698936e-09,3536109,Pardinho,hanseniase
2032-04-01,,0.0,0.0,9.858960261880538e-09,3536109,Pardinho,hanseniase
2032-05-01,,0.0,0.0,9.833384443681103e-09,3536109,Pardinho,hanseniase
2032-06-01,,0.0,0.0,1.0047130340336907e-08,3536109,Pardinho,hanseniase
2032-07-01,,0.0,0.0,1.0389016433523976e-08,3536109,Pardinho,hanseniase
2032-08-01,,0.0,0.0,1.0404494057109139e-08,3536109,Pardinho,hanseniase
2032-09-01,,0.0,0.0,1.0602101565110447e-08,3536109,Pardinho,hanseniase
2032-10-01,,0.0,0.0,1.0779278332692174e-08,3536109,Pardinho,hanseniase
2032-11-01,,0.0,0.0,1.052908854247189e-08,3536109,Pardinho,hanseniase
2032-12-01,,0.0,0.0,1.0961547441605743e-08,3536109,Pardinho,hanseniase
2033-01-01,,0.0,0.0,1.0736033583279108e-08,3536109,Pardinho,hanseniase
2033-02-01,,0.0,0.0,1.112429011264157e-08,3536109,Pardinho,hanseniase
2033-03-01,,0.0,0.0,1.1420655328738434e-08,3536109,Pardinho,hanseniase
2033-04-01,,0.0,0.0,1.145874351526556e-08,3536109,Pardinho,hanseniase
2033-05-01,,0.0,0.0,1.1741184899590061e-08,3536109,Pardinho,hanseniase
2033-06-01,,0.0,0.0,1.1964075656433836e-08,3536109,Pardinho,hanseniase
2033-07-01,,0.0,0.0,1.1920905149353097e-08,3536109,Pardinho,hanseniase
2033-08-01,,0.0,0.0,1.2268333532019994e-08,3536109,Pardinho,hanseniase
2033-09-01,,0.0,0.0,1.2208523273261857e-08,3536109,Pardinho,hanseniase
2033-10-01,,0.0,0.0,1.2431199096305351e-08,3536109,Pardinho,hanseniase
2033-11-01,,0.0,0.0,1.2643796171466129e-08,3536109,Pardinho,hanseniase
2033-12-01,,0.0,0.0,1.2703709837265383e-08,3536109,Pardinho,hanseniase
2034-01-01,,0.0,0.0,1.2985298380077e-08,3536109,Pardinho,hanseniase
2034-02-01,,0.0,0.0,1.3066647655037962e-08,3536109,Pardinho,hanseniase
2034-03-01,,0.0,0.0,1.3209327936359221e-08,3536109,Pardinho,hanseniase
2034-04-01,,0.0,0.0,1.3219612318546318e-08,3536109,Pardinho,hanseniase
2034-05-01,,0.0,0.0,1.344518454904845e-08,3536109,Pardinho,hanseniase
2034-06-01,,0.0,0.0,1.365585940885668e-08,3536109,Pardinho,hanseniase
2034-07-01,,0.0,0.0,1.3839034370944892e-08,3536109,Pardinho,hanseniase
2034-08-01,,0.0,0.0,1.3512545211245145e-08,3536109,Pardinho,hanseniase
2034-09-01,,0.0,0.0,1.4066503359227215e-08,3536109,Pardinho,hanseniase
2034-10-01,,0.0,0.0,1.4219626727263128e-08,3536109,Pardinho,hanseniase
2034-11-01,,0.0,0.0,1.4455545135930446e-08,3536109,Pardinho,hanseniase
2034-12-01,,0.0,0.0,1.4420587213543861e-08,3536109,Pardinho,hanseniase
2035-01-01,,0.0,0.0,1.4964412295239832e-08,3536109,Pardinho,hanseniase
2035-02-01,,0.0,0.0,1.4791831702419267e-08,3536109,Pardinho,hanseniase
2035-03-01,,0.0,0.0,1.474298114056536e-08,3536109,Pardinho,hanseniase
2035-04-01,,0.0,0.0,1.4862686600824292e-08,3536109,Pardinho,hanseniase
2035-05-01,,0.0,0.0,1.511508972970473e-08,3536109,Pardinho,hanseniase
2035-06-01,,0.0,0.0,1.5099656362898666e-08,3536109,Pardinho,hanseniase
2035-07-01,,0.0,0.0,1.5845241125871466e-08,3536109,Pardinho,hanseniase
2035-08-01,,0.0,0.0,1.5888698003255836e-08,3536109,Pardinho,hanseniase
2035-09-01,,0.0,0.0,1.5856312705693152e-08,3536109,Pardinho,hanseniase
2035-10-01,,0.0,0.0,1.5947848235772087e-08,3536109,Pardinho,hanseniase
2035-11-01,,0.0,0.0,1.6089437840359207e-08,3536109,Pardinho,hanseniase
2035-12-01,,0.0,0.0,1.6549800383255977e-08,3536109,Pardinho,hanseniase
