ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-09-01,,0.0,0.0,5.623153235166042e-09,3516507,Gabriel Monteiro,hanseniase
2029-10-01,,0.0,0.0,5.547746335206735e-09,3516507,Gabriel Monteiro,hanseniase
2029-11-01,,0.0,0.0,5.7697257117656516e-09,3516507,Gabriel Monteiro,hanseniase
2029-12-01,,0.0,0.0,5.8862021210876186e-09,3516507,Gabriel Monteiro,hanseniase
2030-01-01,,0.0,0.0,5.933088999573971e-09,3516507,Gabriel Monteiro,hanseniase
2030-02-01,,0.0,0.0,5.964004143343521e-09,3516507,Gabriel Monteiro,hanseniase
2030-03-01,,0.0,0.0,6.263808971329588e-09,3516507,Gabriel Monteiro,hanseniase
2030-04-01,,0.0,0.0,6.149789935175845e-09,3516507,Gabriel Monteiro,hanseniase
2030-05-01,,0.0,0.0,6.496996882619237e-09,3516507,Gabriel Monteiro,hanseniase
2030-06-01,,0.0,0.0,6.555230324186632e-09,3516507,Gabriel Monteiro,hanseniase
2030-07-01,,0.0,0.0,6.688141910322411e-09,3516507,Gabriel Monteiro,hanseniase
2030-08-01,,0.0,0.0,7.02752134465934e-09,3516507,Gabriel Monteiro,hanseniase
2030-09-01,,0.0,0.0,7.248605226989082e-09,3516507,Gabriel Monteiro,hanseniase
2030-10-01,,0.0,0.0,7.061924454746304e-09,3516507,Gabriel Monteiro,hanseniase
2030-11-01,,0.0,0.0,7.047092009940084e-09,3516507,Gabriel Monteiro,hanseniase
2030-12-01,,0.0,0.0,7.101017890705615e-09,3516507,Gabriel Monteiro,hanseniase
2031-01-01,,0.0,0.0,7.354705317724664e-09,3516507,Gabriel Monteiro,hanseniase
2031-02-01,,0.0,0.0,7.483461560393333e-09,3516507,Gabriel Monteiro,hanseniase
2031-03-01,,0.0,0.0,7.547823220367995e-09,3516507,Gabriel Monteiro,hanseniase
2031-04-01,,0.0,0.0,7.747464974256383e-09,3516507,Gabriel Monteiro,hanseniase
2031-05-01,,0.0,0.0,7.62230207573401e-09,3516507,Gabriel Monteiro,hanseniase
2031-06-01,,0.0,0.0,7.777992100450967e-09,3516507,Gabriel Monteiro,hanseniase
2031-07-01,,0.0,0.0,8.27397687260417e-09,3516507,Gabriel Monteiro,hanseniase
2031-08-01,,0.0,0.0,8.159459350420423e-09,3516507,Gabriel Monteiro,hanseniase
2031-09-01,,0.0,0.0,8.332381141422747e-09,3516507,Gabriel Monteiro,hanseniase
2031-10-01,,0.0,0.0,8.104873742453994e-09,3516507,Gabriel Monteiro,hanseniase
2031-11-01,,0.0,0.0,8.434333495052542e-09,3516507,Gabriel Monteiro,hanseniase
2031-12-01,,0.0,0.0,8.716980932883981e-09,3516507,Gabriel Monteiro,hanseniase
2032-01-01,,0.0,0.0,8.779668219814766e-09,3516507,Gabriel Monteiro,hanseniase
2032-02-01,,0.0,0.0,8.785572211457908e-09,3516507,Gabriel Monteiro,hanseniase
2032-03-01,,0.0,0.0,8.870441232100952e-09,3516507,Gabriel Monteiro,hanseniase
2032-04-01,,0.0,0.0,9.220763724777819e-09,3516507,Gabriel Monteiro,hanseniase
2032-05-01,,0.0,0.0,9.545226712690403e-09,3516507,Gabriel Monteiro,hanseniase
2032-06-01,,0.0,0.0,9.724453800700485e-09,3516507,Gabriel Monteiro,hanseniase
2032-07-01,,0.0,0.0,9.423985697434795e-09,3516507,Gabriel Monteiro,hanseniase
2032-08-01,,0.0,0.0,9.681786569569231e-09,3516507,Gabriel Monteiro,hanseniase
2032-09-01,,0.0,0.0,9.906672579643742e-09,3516507,Gabriel Monteiro,hanseniase
2032-10-01,,0.0,0.0,1.0051445982269911e-08,3516507,Gabriel Monteiro,hanseniase
2032-11-01,,0.0,0.0,1.0273487163042095e-08,3516507,Gabriel Monteiro,hanseniase
2032-12-01,,0.0,0.0,1.0532498637050043e-08,3516507,Gabriel Monteiro,hanseniase
2033-01-01,,0.0,0.0,1.0449091403176684e-08,3516507,Gabriel Monteiro,hanseniase
2033-02-01,,0.0,0.0,1.0790952215514825e-08,3516507,Gabriel Monteiro,hanseniase
2033-03-01,,0.0,0.0,1.0975365315087607e-08,3516507,Gabriel Monteiro,hanseniase
2033-04-01,,0.0,0.0,1.1150124209936187e-08,3516507,Gabriel Monteiro,hanseniase
2033-05-01,,0.0,0.0,1.0939616591321442e-08,3516507,Gabriel Monteiro,hanseniase
2033-06-01,,0.0,0.0,1.1551437284248296e-08,3516507,Gabriel Monteiro,hanseniase
2033-07-01,,0.0,0.0,1.1774417854421595e-08,3516507,Gabriel Monteiro,hanseniase
2033-08-01,,0.0,0.0,1.1698252222147438e-08,3516507,Gabriel Monteiro,hanseniase
2033-09-01,,0.0,0.0,1.1756874599567021e-08,3516507,Gabriel Monteiro,hanseniase
2033-10-01,,0.0,0.0,1.2402155864477234e-08,3516507,Gabriel Monteiro,hanseniase
2033-11-01,,0.0,0.0,1.2441933499227379e-08,3516507,Gabriel Monteiro,hanseniase
2033-12-01,,0.0,0.0,1.2454144959052618e-08,3516507,Gabriel Monteiro,hanseniase
2034-01-01,,0.0,0.0,1.2568774924328455e-08,3516507,Gabriel Monteiro,hanseniase
2034-02-01,,0.0,0.0,1.3138003766835543e-08,3516507,Gabriel Monteiro,hanseniase
2034-03-01,,0.0,0.0,1.336375521678645e-08,3516507,Gabriel Monteiro,hanseniase
2034-04-01,,0.0,0.0,1.3296335911463216e-08,3516507,Gabriel Monteiro,hanseniase
2034-05-01,,0.0,0.0,1.3178272581094406e-08,3516507,Gabriel Monteiro,hanseniase
2034-06-01,,0.0,0.0,1.3650927800158836e-08,3516507,Gabriel Monteiro,hanseniase
2034-07-01,,0.0,0.0,1.363063536512575e-08,3516507,Gabriel Monteiro,hanseniase
2034-08-01,,0.0,0.0,1.3680565404313063e-08,3516507,Gabriel Monteiro,hanseniase
2034-09-01,,0.0,0.0,1.4110542248266877e-08,3516507,Gabriel Monteiro,hanseniase
2034-10-01,,0.0,0.0,1.4255967414089015e-08,3516507,Gabriel Monteiro,hanseniase
2034-11-01,,0.0,0.0,1.4138125366707581e-08,3516507,Gabriel Monteiro,hanseniase
2034-12-01,,0.0,0.0,1.4455112723596638e-08,3516507,Gabriel Monteiro,hanseniase
2035-01-01,,0.0,0.0,1.469224617806801e-08,3516507,Gabriel Monteiro,hanseniase
2035-02-01,,0.0,0.0,1.499675458784672e-08,3516507,Gabriel Monteiro,hanseniase
2035-03-01,,0.0,0.0,1.4819812284423944e-08,3516507,Gabriel Monteiro,hanseniase
2035-04-01,,0.0,0.0,1.5271928575124793e-08,3516507,Gabriel Monteiro,hanseniase
2035-05-01,,0.0,0.0,1.557781607505058e-08,3516507,Gabriel Monteiro,hanseniase
2035-06-01,,0.0,0.0,1.5554488440641433e-08,3516507,Gabriel Monteiro,hanseniase
2035-07-01,,0.0,0.0,1.5555589538687863e-08,3516507,Gabriel Monteiro,hanseniase
2035-08-01,,0.0,0.0,1.6003078714444894e-08,3516507,Gabriel Monteiro,hanseniase
2035-09-01,,0.0,0.0,1.667516359119448e-08,3516507,Gabriel Monteiro,hanseniase
2035-10-01,,0.0,0.0,1.5897461427264106e-08,3516507,Gabriel Monteiro,hanseniase
2035-11-01,,0.0,0.0,1.6654387325507584e-08,3516507,Gabriel Monteiro,hanseniase
2035-12-01,,0.0,0.0,1.6547538170813957e-08,3516507,Gabriel Monteiro,hanseniase
