date,y_true,y_pred
2018-09-01,0.0,-0.013040579
2018-10-01,0.0,0.0034798603
2018-11-01,0.0,-0.0006042465
2018-12-01,0.0,-0.0006042465
2019-01-01,0.0,-0.0006042465
2019-02-01,0.0,0.0013675869
2019-03-01,0.0,-0.0006042465
2019-04-01,0.0,-0.0006042465
2019-05-01,0.0,-0.0006042465
2019-06-01,0.0,-0.006686314
2019-07-01,0.0,0.002022772
2019-08-01,0.0,-0.011254948
2019-09-01,0.0,0.005266763
2019-10-01,0.0,-0.0011378953
2019-11-01,0.0,0.005266763
2019-12-01,0.0,0.005266763
2020-01-01,0.0,-0.0006042465
2020-02-01,0.0,-0.0006042465
2020-03-01,0.0,-0.0006042465
2020-04-01,0.0,-0.0006042465
2020-05-01,0.0,-0.06707817
2020-06-01,0.0,-0.011726054
2020-07-01,0.0,-0.10964269
2020-08-01,0.0,-0.018944312
2020-09-01,0.0,-0.011254948
2020-10-01,0.0,0.00064773625
2020-11-01,0.0,0.00064900727
2020-12-01,0.0,0.001963532
2021-01-01,0.0,-0.0006042465
2021-02-01,0.0,1.1858722
2021-03-01,0.0,0.005266763
2021-04-01,0.0,-0.0006042465
2021-05-01,0.0,0.005266763
2021-06-01,0.0,0.007052395
2021-07-01,0.0,-0.03078038
2021-08-01,0.0,-0.011254948
2021-09-01,0.0,0.0024346388
2021-10-01,0.0,0.00064773625
2021-11-01,0.0,-0.012475587
2021-12-01,0.0,-0.013197169
2022-01-01,0.0,-0.013197169
2022-02-01,0.0,-0.02350661
2022-03-01,0.0,-0.025399515
2022-04-01,0.0,-0.034404382
2022-05-01,0.0,-0.032280043
2022-06-01,0.0,-0.16237612
2022-07-01,0.0,0.35076377
2022-08-01,0.0,-0.017239612
2022-09-01,0.0,-0.15370996
2022-10-01,0.0,-0.013669547
2022-11-01,0.0,-0.013197169
2022-12-01,0.0,-0.013197169
