ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-12-01,,0.37301012677892453,0.0,10.938516457752119,3555109,Tupi Paulista,hepatite
2034-01-01,,0.25366834328627846,0.0,7.549018558184664,3555109,Tupi Paulista,hepatite
2034-02-01,,0.35384606705537514,0.0,10.802381049065936,3555109,Tupi Paulista,hepatite
2034-03-01,,0.28744263853540114,0.0,8.761400668751943,3555109,Tupi Paulista,hepatite
2034-04-01,,0.3935730792137141,0.0,11.404910880016589,3555109,Tupi Paulista,hepatite
2034-05-01,,0.367447152158643,0.0,11.293609778159603,3555109,Tupi Paulista,hepatite
2034-06-01,,0.3473012354033339,0.0,10.825900611676879,3555109,Tupi Paulista,hepatite
2034-07-01,,0.34062046486865016,0.0,10.691373751688799,3555109,Tupi Paulista,hepatite
2034-08-01,,0.33658669478767356,0.0,10.54855376322126,3555109,Tupi Paulista,hepatite
2034-09-01,,0.42591842688440834,0.0,13.045188661580235,3555109,Tupi Paulista,hepatite
2034-10-01,,0.44497802260236563,0.0,14.326086587223456,3555109,Tupi Paulista,hepatite
2034-11-01,,0.41907998111457034,0.0,12.95166520982075,3555109,Tupi Paulista,hepatite
2034-12-01,,0.4082157254146586,0.0,13.095777850382243,3555109,Tupi Paulista,hepatite
2035-01-01,,0.28445464108922597,0.0,9.543972684097547,3555109,Tupi Paulista,hepatite
2035-02-01,,0.3900595834809243,0.0,12.797656548212887,3555109,Tupi Paulista,hepatite
2035-03-01,,0.3203522784907877,0.0,10.390983623684608,3555109,Tupi Paulista,hepatite
2035-04-01,,0.43077715047257414,0.0,14.471172224706441,3555109,Tupi Paulista,hepatite
2035-05-01,,0.40249014256924487,0.0,13.293284210351084,3555109,Tupi Paulista,hepatite
2035-06-01,,0.38152719870619,0.0,12.91136259188004,3555109,Tupi Paulista,hepatite
2035-07-01,,0.37526922567318616,0.0,12.631537071060459,3555109,Tupi Paulista,hepatite
2035-08-01,,0.3715195857752835,0.0,12.517747964629516,3555109,Tupi Paulista,hepatite
2035-09-01,,0.4651017114713561,0.0,15.632079865473777,3555109,Tupi Paulista,hepatite
2035-10-01,,0.48422095923935526,0.0,16.870233320046637,3555109,Tupi Paulista,hepatite
2035-11-01,,0.4567880665436658,0.0,15.926857098659909,3555109,Tupi Paulista,hepatite
2035-12-01,,0.44498476925201114,0.0,15.337484266473393,3555109,Tupi Paulista,hepatite
