date,y_true,y_pred
2012-06-01,0.0,-0.08986095
2012-07-01,0.0,0.29129967
2012-08-01,0.0,-0.054852996
2012-09-01,0.0,-0.074791044
2012-10-01,0.0,0.3019564
2012-11-01,0.0,0.17175452
2012-12-01,0.0,0.24386476
2013-01-01,0.0,0.65511745
2013-02-01,0.0,0.55516034
2013-03-01,0.0,-0.09084274
2013-04-01,0.0,0.018996807
2013-05-01,0.0,0.25365126
2013-06-01,0.0,0.18415044
2013-07-01,0.0,0.23476985
2013-08-01,0.0,-0.116827644
2013-09-01,0.0,-0.03492348
2013-10-01,0.0,-0.07252164
2013-11-01,0.0,-0.14616615
2013-12-01,0.0,-0.14616615
2014-01-01,0.0,0.34805378
2014-02-01,0.0,-0.14616615
2014-03-01,0.0,-0.14616615
2014-04-01,0.0,0.16414735
2014-05-01,0.0,0.013323983
2014-06-01,0.0,-0.116827644
2014-07-01,0.0,0.12412731
2014-08-01,0.0,-0.11203611
2014-09-01,0.0,-0.07065889
2014-10-01,0.0,-0.089677684
2014-11-01,0.0,0.22824298
2014-12-01,0.0,0.54105717
2015-01-01,8.14265939255761,4.8251085
2015-02-01,0.0,0.24426155
2015-03-01,0.0,0.23401491
2015-04-01,0.0,0.62287754
2015-05-01,0.0,-0.050547823
2015-06-01,0.0,-0.011913309
2015-07-01,8.14265939255761,3.736013
2015-08-01,0.0,0.5696907
2015-09-01,0.0,0.05674679
2015-10-01,0.0,-0.020326015
2015-11-01,0.0,-0.104064845
2015-12-01,0.0,0.24636358
2016-01-01,0.0,0.20036398
2016-02-01,0.0,0.08430987
2016-03-01,8.126777732629012,4.7573085
2016-04-01,0.0,-0.007988762
2016-05-01,0.0,-0.10007675
2016-06-01,0.0,-0.14837229
2016-07-01,0.0,0.20558482
2016-08-01,0.0,0.054288723
2016-09-01,0.0,-0.10845411
2016-10-01,0.0,-0.082236506
2016-11-01,0.0,-0.082236506
2016-12-01,0.0,-0.09939255
2017-01-01,0.0,0.5263127
2017-02-01,0.0,0.13153262
2017-03-01,0.0,0.031529672
2017-04-01,0.0,0.04749291
2017-05-01,0.0,0.048036322
2017-06-01,0.0,-0.008412713
2017-07-01,0.0,0.15246874
2017-08-01,0.0,-0.053478256
2017-09-01,0.0,-0.090016834
2017-10-01,0.0,0.19034417
2017-11-01,0.0,2.042902
2017-12-01,8.111615833874108,4.3681726
2018-01-01,0.0,0.2602734
2018-02-01,0.0,0.24681002
2018-03-01,0.0,0.090799265
2018-04-01,0.0,1.0186441
2018-05-01,0.0,0.20927095
2018-06-01,0.0,-0.09658773
2018-07-01,0.0,0.7162593
2018-08-01,0.0,-0.07763578
2018-09-01,0.0,-0.10007675
2018-10-01,0.0,-0.06365716
2018-11-01,0.0,0.09001429
2018-12-01,0.0,0.15967192
2019-01-01,0.0,0.65160155
2019-02-01,0.0,-0.13551028
2019-03-01,0.0,0.15967192
2019-04-01,0.0,-0.08050221
2019-05-01,0.0,-0.02463557
2019-06-01,0.0,0.29503724
2019-07-01,0.0,-0.101379275
2019-08-01,0.0,-0.08674304
2019-09-01,0.0,-0.10007675
2019-10-01,0.0,-0.17845984
2019-11-01,0.0,-0.13551028
2019-12-01,0.0,0.08691744
2020-01-01,0.0,0.19760747
2020-02-01,0.0,0.17751217
2020-03-01,0.0,0.023822667
2020-04-01,0.0,0.004562983
2020-05-01,0.0,0.108927764
2020-06-01,0.0,-0.08479622
2020-07-01,0.0,-0.05963296
2020-08-01,0.0,0.18202439
2020-09-01,0.0,-0.038845576
2020-10-01,0.0,0.24848334
2020-11-01,0.0,-0.024345307
2020-12-01,0.0,-0.17711635
2021-01-01,0.0,0.49817023
2021-02-01,0.0,-0.13424964
2021-03-01,0.0,-0.056745622
2021-04-01,0.0,-0.028720535
2021-05-01,0.0,-0.10480583
2021-06-01,0.0,-0.077028155
2021-07-01,0.0,0.11958337
2021-08-01,0.0,-0.0408005
2021-09-01,0.0,-0.0342296
2021-10-01,0.0,0.28615937
2021-11-01,0.0,0.08625371
2021-12-01,0.0,-0.023062127
2022-01-01,0.0,0.8019859
2022-02-01,0.0,0.06607192
2022-03-01,0.0,0.36274022
2022-04-01,0.0,0.45628566
2022-05-01,0.0,0.8358405
2022-06-01,0.0,-0.051074162
2022-07-01,0.0,0.12291707
2022-08-01,0.0,0.012176653
2022-09-01,0.0,-0.03271101
2022-10-01,0.0,-0.024930703
2022-11-01,0.0,-0.09857521
2022-12-01,0.0,-0.109779164
