date,y_true,y_pred
2017-12-01,0.0,0.013811036
2018-01-01,0.0,0.030664712
2018-02-01,0.0,0.020926213
2018-03-01,0.0,0.01995348
2018-04-01,0.0,0.01995348
2018-05-01,0.0,0.02010776
2018-06-01,0.0,0.014214196
2018-07-01,0.0,0.0030249143
2018-08-01,0.0,0.41190788
2018-09-01,0.0,0.014214196
2018-10-01,0.0,0.021149026
2018-11-01,0.0,0.021080492
2018-12-01,0.0,0.021080492
2019-01-01,0.0,0.030818991
2019-02-01,0.0,-0.02694508
2019-03-01,0.0,0.021080492
2019-04-01,0.0,0.02010776
2019-05-01,0.0,0.02010776
2019-06-01,0.0,0.02010776
2019-07-01,0.0,0.021038292
2019-08-01,0.0,0.015832644
2019-09-01,0.0,0.02010776
2019-10-01,0.0,0.021149026
2019-11-01,0.0,0.012838303
2019-12-01,0.0,0.012838303
2020-01-01,0.0,0.0374637
2020-02-01,0.0,0.020301467
2020-03-01,0.0,0.021080492
2020-04-01,0.0,0.011374349
2020-05-01,0.0,0.02010776
2020-06-01,0.0,0.014214196
2020-07-01,0.0,0.021038292
2020-08-01,0.0,-0.05749552
2020-09-01,0.0,0.011069385
2020-10-01,0.0,-0.002032385
2020-11-01,0.0,0.018287875
2020-12-01,0.0,0.009693491
2021-01-01,0.0,0.036314875
2021-02-01,0.0,0.017781397
2021-03-01,0.0,0.016962944
2021-04-01,0.0,0.019772302
2021-05-01,0.0,0.016962944
2021-06-01,0.0,-0.012448211
2021-07-01,0.0,0.01361836
2021-08-01,0.0,0.3707222
2021-09-01,0.0,-0.16076986
2021-10-01,0.0,0.16272305
2021-11-01,0.0,0.016962944
2021-12-01,0.0,-0.026790801
2022-01-01,0.0,0.027674166
2022-02-01,0.0,0.017935677
2022-03-01,0.0,0.122078225
2022-04-01,0.0,0.016962944
2022-05-01,0.0,0.016962944
2022-06-01,0.0,0.011069385
2022-07-01,0.0,0.014934798
2022-08-01,0.0,0.27224436
2022-09-01,0.0,0.014004269
2022-10-01,0.0,0.01800421
2022-11-01,0.0,0.008229533
2022-12-01,0.0,0.0015848196
