ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-10-01,,0.0,0.0,3.3478951540813494e-09,3555505,Ubirajara,hanseniase
2027-11-01,,0.0,0.0,3.3627726128985647e-09,3555505,Ubirajara,hanseniase
2027-12-01,,0.0,0.0,3.566029289044506e-09,3555505,Ubirajara,hanseniase
2028-01-01,,0.0,0.0,3.448928772570852e-09,3555505,Ubirajara,hanseniase
2028-02-01,,0.0,0.0,3.4470373224763606e-09,3555505,Ubirajara,hanseniase
2028-03-01,,0.0,0.0,3.6925643354515508e-09,3555505,Ubirajara,hanseniase
2028-04-01,,0.0,0.0,3.6520416078258406e-09,3555505,Ubirajara,hanseniase
2028-05-01,,0.0,0.0,3.865916300005538e-09,3555505,Ubirajara,hanseniase
2028-06-01,,0.0,0.0,3.969532937597611e-09,3555505,Ubirajara,hanseniase
2028-07-01,,0.0,0.0,4.034655315691275e-09,3555505,Ubirajara,hanseniase
2028-08-01,,0.0,0.0,3.953131374579348e-09,3555505,Ubirajara,hanseniase
2028-09-01,,0.0,0.0,4.178583838999112e-09,3555505,Ubirajara,hanseniase
2028-10-01,,0.0,0.0,4.410994815513599e-09,3555505,Ubirajara,hanseniase
2028-11-01,,0.0,0.0,4.52755826415522e-09,3555505,Ubirajara,hanseniase
2028-12-01,,0.0,0.0,4.448908797810284e-09,3555505,Ubirajara,hanseniase
2029-01-01,,0.0,0.0,4.4513073801631435e-09,3555505,Ubirajara,hanseniase
2029-02-01,,0.0,0.0,4.941012279355724e-09,3555505,Ubirajara,hanseniase
2029-03-01,,0.0,0.0,4.778010598981154e-09,3555505,Ubirajara,hanseniase
2029-04-01,,0.0,0.0,5.0147633625202426e-09,3555505,Ubirajara,hanseniase
2029-05-01,,0.0,0.0,5.1752681027858e-09,3555505,Ubirajara,hanseniase
2029-06-01,,0.0,0.0,5.369903004667638e-09,3555505,Ubirajara,hanseniase
2029-07-01,,0.0,0.0,5.3288926128037176e-09,3555505,Ubirajara,hanseniase
2029-08-01,,0.0,0.0,5.471563299479627e-09,3555505,Ubirajara,hanseniase
2029-09-01,,0.0,0.0,5.6068094596735164e-09,3555505,Ubirajara,hanseniase
2029-10-01,,0.0,0.0,5.801239348621634e-09,3555505,Ubirajara,hanseniase
2029-11-01,,0.0,0.0,5.764745757223885e-09,3555505,Ubirajara,hanseniase
2029-12-01,,0.0,0.0,5.694421282814679e-09,3555505,Ubirajara,hanseniase
2030-01-01,,0.0,0.0,5.861913668249133e-09,3555505,Ubirajara,hanseniase
2030-02-01,,0.0,0.0,6.500846504191814e-09,3555505,Ubirajara,hanseniase
2030-03-01,,0.0,0.0,6.341254199206079e-09,3555505,Ubirajara,hanseniase
2030-04-01,,0.0,0.0,6.6582686133138644e-09,3555505,Ubirajara,hanseniase
2030-05-01,,0.0,0.0,6.485805527330292e-09,3555505,Ubirajara,hanseniase
2030-06-01,,0.0,0.0,6.729283455751939e-09,3555505,Ubirajara,hanseniase
2030-07-01,,0.0,0.0,6.884406062895778e-09,3555505,Ubirajara,hanseniase
2030-08-01,,0.0,0.0,6.844288657874889e-09,3555505,Ubirajara,hanseniase
2030-09-01,,0.0,0.0,7.032849300824865e-09,3555505,Ubirajara,hanseniase
2030-10-01,,0.0,0.0,6.944641801534458e-09,3555505,Ubirajara,hanseniase
2030-11-01,,0.0,0.0,7.083395746735777e-09,3555505,Ubirajara,hanseniase
2030-12-01,,0.0,0.0,7.471764629856725e-09,3555505,Ubirajara,hanseniase
2031-01-01,,0.0,0.0,7.779214405229841e-09,3555505,Ubirajara,hanseniase
2031-02-01,,0.0,0.0,7.662435876732696e-09,3555505,Ubirajara,hanseniase
2031-03-01,,0.0,0.0,7.93804896771667e-09,3555505,Ubirajara,hanseniase
2031-04-01,,0.0,0.0,7.941330214910082e-09,3555505,Ubirajara,hanseniase
2031-05-01,,0.0,0.0,7.95927755454976e-09,3555505,Ubirajara,hanseniase
2031-06-01,,0.0,0.0,8.15124177047298e-09,3555505,Ubirajara,hanseniase
2031-07-01,,0.0,0.0,8.254642558498403e-09,3555505,Ubirajara,hanseniase
2031-08-01,,0.0,0.0,8.55058110147052e-09,3555505,Ubirajara,hanseniase
2031-09-01,,0.0,0.0,8.63367442572634e-09,3555505,Ubirajara,hanseniase
2031-10-01,,0.0,0.0,8.698420671999142e-09,3555505,Ubirajara,hanseniase
2031-11-01,,0.0,0.0,8.6833923601461e-09,3555505,Ubirajara,hanseniase
2031-12-01,,0.0,0.0,8.904136273323627e-09,3555505,Ubirajara,hanseniase
2032-01-01,,0.0,0.0,9.087873925341875e-09,3555505,Ubirajara,hanseniase
2032-02-01,,0.0,0.0,9.38197718515436e-09,3555505,Ubirajara,hanseniase
2032-03-01,,0.0,0.0,9.323834963640864e-09,3555505,Ubirajara,hanseniase
2032-04-01,,0.0,0.0,9.674420813901627e-09,3555505,Ubirajara,hanseniase
2032-05-01,,0.0,0.0,9.735284854766908e-09,3555505,Ubirajara,hanseniase
2032-06-01,,0.0,0.0,1.0096705803088315e-08,3555505,Ubirajara,hanseniase
2032-07-01,,0.0,0.0,9.87190733802707e-09,3555505,Ubirajara,hanseniase
2032-08-01,,0.0,0.0,1.0462955095986223e-08,3555505,Ubirajara,hanseniase
2032-09-01,,0.0,0.0,1.0500323754861279e-08,3555505,Ubirajara,hanseniase
2032-10-01,,0.0,0.0,1.0470190928338128e-08,3555505,Ubirajara,hanseniase
2032-11-01,,0.0,0.0,1.0499891031605277e-08,3555505,Ubirajara,hanseniase
2032-12-01,,0.0,0.0,1.0818034504407186e-08,3555505,Ubirajara,hanseniase
2033-01-01,,0.0,0.0,1.0711169735360079e-08,3555505,Ubirajara,hanseniase
2033-02-01,,0.0,0.0,1.085319014934606e-08,3555505,Ubirajara,hanseniase
2033-03-01,,0.0,0.0,1.1241694014326754e-08,3555505,Ubirajara,hanseniase
2033-04-01,,0.0,0.0,1.1618171185481937e-08,3555505,Ubirajara,hanseniase
2033-05-01,,0.0,0.0,1.1802628043838009e-08,3555505,Ubirajara,hanseniase
2033-06-01,,0.0,0.0,1.1641546603274577e-08,3555505,Ubirajara,hanseniase
2033-07-01,,0.0,0.0,1.2094922324832255e-08,3555505,Ubirajara,hanseniase
2033-08-01,,0.0,0.0,1.2028166352526988e-08,3555505,Ubirajara,hanseniase
2033-09-01,,0.0,0.0,1.2325911613786142e-08,3555505,Ubirajara,hanseniase
2033-10-01,,0.0,0.0,1.215749996131046e-08,3555505,Ubirajara,hanseniase
2033-11-01,,0.0,0.0,1.2985632952990821e-08,3555505,Ubirajara,hanseniase
2033-12-01,,0.0,0.0,1.2814993213926435e-08,3555505,Ubirajara,hanseniase
2034-01-01,,0.0,0.0,1.3374962828443838e-08,3555505,Ubirajara,hanseniase
2034-02-01,,0.0,0.0,1.305728736428487e-08,3555505,Ubirajara,hanseniase
2034-03-01,,0.0,0.0,1.3177543713592605e-08,3555505,Ubirajara,hanseniase
2034-04-01,,0.0,0.0,1.3570219696847663e-08,3555505,Ubirajara,hanseniase
2034-05-01,,0.0,0.0,1.3647520148842123e-08,3555505,Ubirajara,hanseniase
2034-06-01,,0.0,0.0,1.4263832266672886e-08,3555505,Ubirajara,hanseniase
2034-07-01,,0.0,0.0,1.3593580643371696e-08,3555505,Ubirajara,hanseniase
2034-08-01,,0.0,0.0,1.4215741357230426e-08,3555505,Ubirajara,hanseniase
2034-09-01,,0.0,0.0,1.4493685462737042e-08,3555505,Ubirajara,hanseniase
2034-10-01,,0.0,0.0,1.439925934570036e-08,3555505,Ubirajara,hanseniase
2034-11-01,,0.0,0.0,1.4977574013606095e-08,3555505,Ubirajara,hanseniase
2034-12-01,,0.0,0.0,1.4774448216765251e-08,3555505,Ubirajara,hanseniase
2035-01-01,,0.0,0.0,1.5302521738683422e-08,3555505,Ubirajara,hanseniase
2035-02-01,,0.0,0.0,1.571094439143331e-08,3555505,Ubirajara,hanseniase
2035-03-01,,0.0,0.0,1.5553503436518636e-08,3555505,Ubirajara,hanseniase
2035-04-01,,0.0,0.0,1.5957308992488923e-08,3555505,Ubirajara,hanseniase
2035-05-01,,0.0,0.0,1.5910259297470538e-08,3555505,Ubirajara,hanseniase
2035-06-01,,0.0,0.0,1.6020402507782626e-08,3555505,Ubirajara,hanseniase
2035-07-01,,0.0,0.0,1.645850642196078e-08,3555505,Ubirajara,hanseniase
2035-08-01,,0.0,0.0,1.6976582588806717e-08,3555505,Ubirajara,hanseniase
2035-09-01,,0.0,0.0,1.6640914387971916e-08,3555505,Ubirajara,hanseniase
2035-10-01,,0.0,0.0,1.7397210115542912e-08,3555505,Ubirajara,hanseniase
2035-11-01,,0.0,0.0,1.7361617645797276e-08,3555505,Ubirajara,hanseniase
2035-12-01,,0.0,0.0,1.779284538493011e-08,3555505,Ubirajara,hanseniase
