ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-11-01,,0.0,0.0,9.052577000453903e-09,3504701,Balbinos,sifilis
2031-12-01,,0.0,0.0,9.264013623670831e-09,3504701,Balbinos,sifilis
2032-01-01,,0.0,0.0,9.634295664436568e-09,3504701,Balbinos,sifilis
2032-02-01,,0.0,0.0,9.315042211083121e-09,3504701,Balbinos,sifilis
2032-03-01,,0.0,0.0,9.847584778587935e-09,3504701,Balbinos,sifilis
2032-04-01,,0.0,0.0,9.680652919861268e-09,3504701,Balbinos,sifilis
2032-05-01,,0.0,0.0,1.0089593281955162e-08,3504701,Balbinos,sifilis
2032-06-01,,0.0,0.0,9.874544466242391e-09,3504701,Balbinos,sifilis
2032-07-01,,0.0,0.0,1.0427543983179141e-08,3504701,Balbinos,sifilis
2032-08-01,,0.0,0.0,1.069363029985452e-08,3504701,Balbinos,sifilis
2032-09-01,,0.0,0.0,1.0244183880863123e-08,3504701,Balbinos,sifilis
2032-10-01,,0.0,0.0,1.0879710748748613e-08,3504701,Balbinos,sifilis
2032-11-01,,0.0,0.0,1.0800386968385458e-08,3504701,Balbinos,sifilis
2032-12-01,,0.0,0.0,1.1125885150268652e-08,3504701,Balbinos,sifilis
2033-01-01,,0.0,0.0,1.1423026613639438e-08,3504701,Balbinos,sifilis
2033-02-01,,0.0,0.0,1.1533760966379296e-08,3504701,Balbinos,sifilis
2033-03-01,,0.0,0.0,1.1410596391519424e-08,3504701,Balbinos,sifilis
2033-04-01,,0.0,0.0,1.1497233720783453e-08,3504701,Balbinos,sifilis
2033-05-01,,0.0,0.0,1.1908114805161794e-08,3504701,Balbinos,sifilis
2033-06-01,,0.0,0.0,1.2011580196920491e-08,3504701,Balbinos,sifilis
2033-07-01,,0.0,0.0,1.2185347089481063e-08,3504701,Balbinos,sifilis
2033-08-01,,0.0,0.0,1.2390561441942884e-08,3504701,Balbinos,sifilis
2033-09-01,,0.0,0.0,1.2697953196115633e-08,3504701,Balbinos,sifilis
2033-10-01,,0.0,0.0,1.2664131119782389e-08,3504701,Balbinos,sifilis
2033-11-01,,0.0,0.0,1.2528367049141895e-08,3504701,Balbinos,sifilis
2033-12-01,,0.0,0.0,1.3156445806609756e-08,3504701,Balbinos,sifilis
2034-01-01,,0.0,0.0,1.3493938522258272e-08,3504701,Balbinos,sifilis
2034-02-01,,0.0,0.0,1.2890992192063186e-08,3504701,Balbinos,sifilis
2034-03-01,,0.0,0.0,1.3741359078391983e-08,3504701,Balbinos,sifilis
2034-04-01,,0.0,0.0,1.36826500494722e-08,3504701,Balbinos,sifilis
2034-05-01,,0.0,0.0,1.3943408140238478e-08,3504701,Balbinos,sifilis
2034-06-01,,0.0,0.0,1.4065861727948978e-08,3504701,Balbinos,sifilis
2034-07-01,,0.0,0.0,1.4485292324930052e-08,3504701,Balbinos,sifilis
2034-08-01,,0.0,0.0,1.4562321076810701e-08,3504701,Balbinos,sifilis
2034-09-01,,0.0,0.0,1.4746398743300349e-08,3504701,Balbinos,sifilis
2034-10-01,,0.0,0.0,1.510100483243316e-08,3504701,Balbinos,sifilis
2034-11-01,,0.0,0.0,1.5162121706912025e-08,3504701,Balbinos,sifilis
2034-12-01,,0.0,0.0,1.543534821362993e-08,3504701,Balbinos,sifilis
2035-01-01,,0.0,0.0,1.5671211322470164e-08,3504701,Balbinos,sifilis
2035-02-01,,0.0,0.0,1.573360998316639e-08,3504701,Balbinos,sifilis
2035-03-01,,0.0,0.0,1.5970739460044744e-08,3504701,Balbinos,sifilis
2035-04-01,,0.0,0.0,1.6307973532851044e-08,3504701,Balbinos,sifilis
2035-05-01,,0.0,0.0,1.622596598262168e-08,3504701,Balbinos,sifilis
2035-06-01,,0.0,0.0,1.6421941950195926e-08,3504701,Balbinos,sifilis
2035-07-01,,0.0,0.0,1.6925635419408263e-08,3504701,Balbinos,sifilis
2035-08-01,,0.0,0.0,1.6911806627017917e-08,3504701,Balbinos,sifilis
2035-09-01,,0.0,0.0,1.697899705630475e-08,3504701,Balbinos,sifilis
2035-10-01,,0.0,0.0,1.7523626764916923e-08,3504701,Balbinos,sifilis
2035-11-01,,0.0,0.0,1.7651881962679514e-08,3504701,Balbinos,sifilis
2035-12-01,,0.0,0.0,1.7807671196444094e-08,3504701,Balbinos,sifilis
