date,y_true,y_pred
2011-02-01,0.0,0.3769601
2011-03-01,0.0,0.3769601
2011-04-01,0.0,0.3769601
2011-05-01,0.0,0.3769601
2011-06-01,0.0,0.39496812
2011-07-01,0.0,0.42285463
2011-08-01,0.0,0.420453
2011-09-01,1.393903067980653,0.42285463
2011-10-01,1.393903067980653,0.4342986
2011-11-01,0.0,0.4150926
2011-12-01,0.0,0.4150926
2012-01-01,1.384102202106603,0.45514777
2012-02-01,0.0,0.45382038
2012-03-01,1.384102202106603,0.4578686
2012-04-01,0.0,0.3915226
2012-05-01,1.384102202106603,0.45382038
2012-06-01,0.0,0.3803421
2012-07-01,0.0,0.45382038
2012-08-01,0.0,0.4342986
2012-09-01,0.0,0.39496812
2012-10-01,0.0,0.39496812
2012-11-01,0.0,0.3769601
2012-12-01,0.0,0.3769601
2013-01-01,0.0,0.39496812
2013-02-01,0.0,0.3769601
2013-03-01,0.0,0.39496812
2013-04-01,0.0,0.3769601
2013-05-01,0.0,0.40280464
2013-06-01,0.0,0.3769601
2013-07-01,0.0,0.3769601
2013-08-01,0.0,0.42285463
2013-09-01,0.0,0.3769601
2013-10-01,0.0,0.3769601
2013-11-01,0.0,0.3769601
2013-12-01,0.0,0.3769601
2014-01-01,0.0,0.3769601
2014-02-01,0.0,0.3769601
2014-03-01,0.0,0.3769601
2014-04-01,0.0,0.3769601
2014-05-01,0.0,0.3769601
2014-06-01,0.0,0.3769601
2014-07-01,0.0,0.3769601
2014-08-01,0.0,0.3769601
2014-09-01,0.0,0.3769601
2014-10-01,0.0,0.3769601
2014-11-01,0.0,0.3769601
2014-12-01,0.0,0.38605613
2015-01-01,1.308352522503663,0.38605613
2015-02-01,0.0,0.38605613
2015-03-01,1.308352522503663,0.38605613
2015-04-01,0.0,0.3803421
2015-05-01,1.308352522503663,0.38605613
2015-06-01,0.0,0.3803421
2015-07-01,0.0,0.38605613
2015-08-01,0.0,0.38605613
2015-09-01,0.0,0.38605613
2015-10-01,1.308352522503663,0.38605613
2015-11-01,0.0,0.38605613
2015-12-01,0.0,0.38605613
2016-01-01,0.0,0.40406415
2016-02-01,0.0,0.38605613
2016-03-01,5.194467891695345,0.40406415
2016-04-01,0.0,0.3803421
2016-05-01,0.0,0.4331006
2016-06-01,0.0,0.3803421
2016-07-01,0.0,0.470741
2016-08-01,0.0,0.4295462
2016-09-01,0.0,0.38605613
2016-10-01,0.0,0.40406415
2016-11-01,1.298616972923836,0.4105577
2016-12-01,0.0,0.38605613
2017-01-01,0.0,0.38605613
2017-02-01,0.0,0.38605613
2017-03-01,0.0,0.40406415
2017-04-01,0.0,0.38605613
2017-05-01,0.0,0.38605613
2017-06-01,1.289224660289302,0.38605613
2017-07-01,1.289224660289302,0.47544074
2017-08-01,0.0,0.4150926
2017-09-01,1.289224660289302,0.4150926
2017-10-01,0.0,0.3915226
2017-11-01,0.0,0.40406415
2017-12-01,0.0,0.38605613
2018-01-01,0.0,0.38605613
2018-02-01,0.0,0.38605613
2018-03-01,0.0,0.38605613
2018-04-01,0.0,0.38605613
2018-05-01,0.0,0.38605613
2018-06-01,2.555518642508497,0.44755423
2018-07-01,0.0,0.4095306
2018-08-01,1.277759321254249,0.4150926
2018-09-01,0.0,0.4095306
2018-10-01,0.0,0.3813564
2018-11-01,0.0,0.38605613
2018-12-01,0.0,0.38605613
2019-01-01,0.0,0.38605613
2019-02-01,0.0,0.38605613
2019-03-01,0.0,0.38605613
2019-04-01,1.267780623240955,0.42954904
2019-05-01,0.0,0.38605613
2019-06-01,0.0,0.40406415
2019-07-01,0.0,0.38605613
2019-08-01,1.267780623240955,0.49344876
2019-09-01,0.0,0.38605613
2019-10-01,0.0,0.38605613
2019-11-01,0.0,0.38605613
2019-12-01,0.0,0.38605613
2020-01-01,0.0,0.38605613
2020-02-01,0.0,0.38605613
2020-03-01,0.0,0.38605613
2020-04-01,0.0,0.38605613
2020-05-01,0.0,0.38605613
2020-06-01,0.0,0.38605613
2020-07-01,0.0,0.38605613
2020-08-01,0.0,0.38605613
2020-09-01,0.0,0.38605613
2020-10-01,0.0,0.38605613
2020-11-01,1.258193988349124,0.38605613
2020-12-01,0.0,0.38605613
2021-01-01,0.0,0.38605613
2021-02-01,0.0,0.38605613
2021-03-01,0.0,0.38605613
2021-04-01,0.0,0.38605613
2021-05-01,1.249032000199845,0.38605613
2021-06-01,0.0,0.38605613
2021-07-01,0.0,0.47544074
2021-08-01,1.249032000199845,0.47544074
2021-09-01,0.0,0.38605613
2021-10-01,0.0,0.38605613
2021-11-01,0.0,0.38605613
2021-12-01,1.249032000199845,0.38605613
2022-01-01,0.0,0.38605613
2022-02-01,0.0,0.38605613
2022-03-01,0.0,0.38605613
2022-04-01,1.178967224711153,0.38605613
2022-05-01,1.178967224711153,0.38605613
2022-06-01,0.0,0.3915226
2022-07-01,0.0,0.3915226
2022-08-01,0.0,0.38605613
2022-09-01,0.0,0.38605613
2022-10-01,0.0,0.38605613
2022-11-01,0.0,0.38605613
2022-12-01,0.0,0.38605613
