ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-11-01,,0.0,0.0,5.818312362862521,3524501,Jaci,hepatite
2031-12-01,,0.0,0.0,0.9173261304563171,3524501,Jaci,hepatite
2032-01-01,,0.0,0.0,5.138636306180601,3524501,Jaci,hepatite
2032-02-01,,0.0,0.0,3.140184117344181,3524501,Jaci,hepatite
2032-03-01,,0.0,0.0,2.8918159019377323,3524501,Jaci,hepatite
2032-04-01,,0.0,0.0,4.466863352774235,3524501,Jaci,hepatite
2032-05-01,,0.0,0.0,2.234538249718645,3524501,Jaci,hepatite
2032-06-01,,0.0,0.0,4.342387615115,3524501,Jaci,hepatite
2032-07-01,,0.0,0.0,4.32159252609323,3524501,Jaci,hepatite
2032-08-01,,0.0,0.0,1.8736186200633125,3524501,Jaci,hepatite
2032-09-01,,0.0,0.0,3.4287366016254004,3524501,Jaci,hepatite
2032-10-01,,0.0,0.0,1.9792019760947812,3524501,Jaci,hepatite
2032-11-01,,0.0,0.0,4.955967596112483,3524501,Jaci,hepatite
2032-12-01,,0.0,0.0,0.005361176533809081,3524501,Jaci,hepatite
2033-01-01,,0.0,0.0,5.486709053261483,3524501,Jaci,hepatite
2033-02-01,,0.0,0.0,2.13605258105839,3524501,Jaci,hepatite
2033-03-01,,0.0,0.0,2.4468936847521077,3524501,Jaci,hepatite
2033-04-01,,0.0,0.0,3.2196624051936227,3524501,Jaci,hepatite
2033-05-01,,0.0,0.0,1.4871189307784634,3524501,Jaci,hepatite
2033-06-01,,0.0,0.0,3.225280563729683,3524501,Jaci,hepatite
2033-07-01,,0.0,0.0,3.287708521194805,3524501,Jaci,hepatite
2033-08-01,,0.0,0.0,2.084375098218897,3524501,Jaci,hepatite
2033-09-01,,0.0,0.0,2.4677950193983826,3524501,Jaci,hepatite
2033-10-01,,0.0,0.0,1.1626101965452116,3524501,Jaci,hepatite
2033-11-01,,0.0,0.0,4.297595434068914,3524501,Jaci,hepatite
2033-12-01,,0.0,0.0,0.0,3524501,Jaci,hepatite
2034-01-01,,0.0,0.0,4.94048319079925,3524501,Jaci,hepatite
2034-02-01,,0.0,0.0,1.328038403226598,3524501,Jaci,hepatite
2034-03-01,,0.0,0.0,1.5701159687182265,3524501,Jaci,hepatite
2034-04-01,,0.0,0.0,2.3099254806235527,3524501,Jaci,hepatite
2034-05-01,,0.0,0.0,0.5137058427486483,3524501,Jaci,hepatite
2034-06-01,,0.0,0.0,4.395000913065842,3524501,Jaci,hepatite
2034-07-01,,0.0,0.0,2.70718243468933,3524501,Jaci,hepatite
2034-08-01,,0.0,0.0,0.0,3524501,Jaci,hepatite
2034-09-01,,0.0,0.0,2.5747944033155687,3524501,Jaci,hepatite
2034-10-01,,0.0,0.0,0.11743996535764255,3524501,Jaci,hepatite
2034-11-01,,0.0,0.0,4.234857521967266,3524501,Jaci,hepatite
2034-12-01,,0.0,0.0,0.0,3524501,Jaci,hepatite
2035-01-01,,0.0,0.0,4.245173232133347,3524501,Jaci,hepatite
2035-02-01,,0.0,0.0,0.9640266971825165,3524501,Jaci,hepatite
2035-03-01,,0.0,0.0,1.4431926853091481,3524501,Jaci,hepatite
2035-04-01,,0.0,0.0,2.559266622043041,3524501,Jaci,hepatite
2035-05-01,,0.0,0.0,0.0,3524501,Jaci,hepatite
2035-06-01,,0.0,0.0,2.6040506054617447,3524501,Jaci,hepatite
2035-07-01,,0.0,0.0,2.2201497474570893,3524501,Jaci,hepatite
2035-08-01,,0.0,0.0,0.0,3524501,Jaci,hepatite
2035-09-01,,0.0,0.0,2.196009073029397,3524501,Jaci,hepatite
2035-10-01,,0.0,0.0,0.0,3524501,Jaci,hepatite
2035-11-01,,0.0,0.0,3.482569755665529,3524501,Jaci,hepatite
2035-12-01,,0.0,0.0,0.0,3524501,Jaci,hepatite
