date,y_true,y_pred
2021-07-01,0.0,0.17595711
2021-08-01,0.0,0.17570351
2021-09-01,0.0,0.16170688
2021-10-01,0.0,0.16170688
2021-11-01,0.0,0.15383157
2021-12-01,0.0,0.15383157
2022-01-01,0.0,0.17300163
2022-02-01,0.0,0.17300163
2022-03-01,0.0,0.33679065
2022-04-01,0.0,0.17460433
2022-05-01,0.0,0.19487357
2022-06-01,0.0,0.19487357
2022-07-01,0.0,0.46363804
2022-08-01,0.0,0.46363804
2022-09-01,0.0,0.46363804
2022-10-01,0.0,0.46363804
2022-11-01,0.0,0.45576277
2022-12-01,0.0,0.48043743
