ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-09-01,,0.0,0.0,6.914313355578016e-09,3536802,Pedra Bela,sifilis
2030-10-01,,0.0,0.0,6.9339199583817926e-09,3536802,Pedra Bela,sifilis
2030-11-01,,0.0,0.0,7.152256014650463e-09,3536802,Pedra Bela,sifilis
2030-12-01,,0.0,0.0,6.936819980363252e-09,3536802,Pedra Bela,sifilis
2031-01-01,,0.0,0.0,7.247785451741769e-09,3536802,Pedra Bela,sifilis
2031-02-01,,0.0,0.0,7.455156334888582e-09,3536802,Pedra Bela,sifilis
2031-03-01,,0.0,0.0,7.698776535674152e-09,3536802,Pedra Bela,sifilis
2031-04-01,,0.0,0.0,7.743913040606566e-09,3536802,Pedra Bela,sifilis
2031-05-01,,0.0,0.0,7.556019530021739e-09,3536802,Pedra Bela,sifilis
2031-06-01,,0.0,0.0,7.721698958590652e-09,3536802,Pedra Bela,sifilis
2031-07-01,,0.0,0.0,8.239162583604328e-09,3536802,Pedra Bela,sifilis
2031-08-01,,0.0,0.0,8.314602998358063e-09,3536802,Pedra Bela,sifilis
2031-09-01,,0.0,0.0,8.20432003738625e-09,3536802,Pedra Bela,sifilis
2031-10-01,,0.0,0.0,8.676258312375281e-09,3536802,Pedra Bela,sifilis
2031-11-01,,0.0,0.0,8.546204177432513e-09,3536802,Pedra Bela,sifilis
2031-12-01,,0.0,0.0,8.866716646938668e-09,3536802,Pedra Bela,sifilis
2032-01-01,,0.0,0.0,9.026854081396452e-09,3536802,Pedra Bela,sifilis
2032-02-01,,0.0,0.0,9.079692094421911e-09,3536802,Pedra Bela,sifilis
2032-03-01,,0.0,0.0,9.337255795899793e-09,3536802,Pedra Bela,sifilis
2032-04-01,,0.0,0.0,9.586915077768157e-09,3536802,Pedra Bela,sifilis
2032-05-01,,0.0,0.0,9.61762862112533e-09,3536802,Pedra Bela,sifilis
2032-06-01,,0.0,0.0,9.508720675483557e-09,3536802,Pedra Bela,sifilis
2032-07-01,,0.0,0.0,9.53217389699718e-09,3536802,Pedra Bela,sifilis
2032-08-01,,0.0,0.0,1.0046511708549609e-08,3536802,Pedra Bela,sifilis
2032-09-01,,0.0,0.0,1.0591720046634592e-08,3536802,Pedra Bela,sifilis
2032-10-01,,0.0,0.0,1.0648881108411444e-08,3536802,Pedra Bela,sifilis
2032-11-01,,0.0,0.0,1.0750113413288973e-08,3536802,Pedra Bela,sifilis
2032-12-01,,0.0,0.0,1.0486382235439587e-08,3536802,Pedra Bela,sifilis
2033-01-01,,0.0,0.0,1.0593537377686378e-08,3536802,Pedra Bela,sifilis
2033-02-01,,0.0,0.0,1.1417834703753466e-08,3536802,Pedra Bela,sifilis
2033-03-01,,0.0,0.0,1.1049318906100296e-08,3536802,Pedra Bela,sifilis
2033-04-01,,0.0,0.0,1.1597843289014703e-08,3536802,Pedra Bela,sifilis
2033-05-01,,0.0,0.0,1.1568413511372606e-08,3536802,Pedra Bela,sifilis
2033-06-01,,0.0,0.0,1.1652331478294707e-08,3536802,Pedra Bela,sifilis
2033-07-01,,0.0,0.0,1.1997196266658845e-08,3536802,Pedra Bela,sifilis
2033-08-01,,0.0,0.0,1.2159569327005289e-08,3536802,Pedra Bela,sifilis
2033-09-01,,0.0,0.0,1.2502463669715929e-08,3536802,Pedra Bela,sifilis
2033-10-01,,0.0,0.0,1.2153183220551569e-08,3536802,Pedra Bela,sifilis
2033-11-01,,0.0,0.0,1.2607553079032322e-08,3536802,Pedra Bela,sifilis
2033-12-01,,0.0,0.0,1.2698693625293865e-08,3536802,Pedra Bela,sifilis
2034-01-01,,0.0,0.0,1.2761328086765039e-08,3536802,Pedra Bela,sifilis
2034-02-01,,0.0,0.0,1.3268005679086876e-08,3536802,Pedra Bela,sifilis
2034-03-01,,0.0,0.0,1.3382233170717102e-08,3536802,Pedra Bela,sifilis
2034-04-01,,0.0,0.0,1.3397648629218321e-08,3536802,Pedra Bela,sifilis
2034-05-01,,0.0,0.0,1.3735564840952278e-08,3536802,Pedra Bela,sifilis
2034-06-01,,0.0,0.0,1.4066339712424148e-08,3536802,Pedra Bela,sifilis
2034-07-01,,0.0,0.0,1.4235310254920959e-08,3536802,Pedra Bela,sifilis
2034-08-01,,0.0,0.0,1.4094947554306859e-08,3536802,Pedra Bela,sifilis
2034-09-01,,0.0,0.0,1.4223807583637688e-08,3536802,Pedra Bela,sifilis
2034-10-01,,0.0,0.0,1.4444132269442776e-08,3536802,Pedra Bela,sifilis
2034-11-01,,0.0,0.0,1.50011929016149e-08,3536802,Pedra Bela,sifilis
2034-12-01,,0.0,0.0,1.5144031464442746e-08,3536802,Pedra Bela,sifilis
2035-01-01,,0.0,0.0,1.533505577708495e-08,3536802,Pedra Bela,sifilis
2035-02-01,,0.0,0.0,1.519764821271435e-08,3536802,Pedra Bela,sifilis
2035-03-01,,0.0,0.0,1.5076209299176486e-08,3536802,Pedra Bela,sifilis
2035-04-01,,0.0,0.0,1.5591759790833407e-08,3536802,Pedra Bela,sifilis
2035-05-01,,0.0,0.0,1.5768899578504473e-08,3536802,Pedra Bela,sifilis
2035-06-01,,0.0,0.0,1.5793810921676225e-08,3536802,Pedra Bela,sifilis
2035-07-01,,0.0,0.0,1.584115749933708e-08,3536802,Pedra Bela,sifilis
2035-08-01,,0.0,0.0,1.6597010776943717e-08,3536802,Pedra Bela,sifilis
2035-09-01,,0.0,0.0,1.69891809542108e-08,3536802,Pedra Bela,sifilis
2035-10-01,,0.0,0.0,1.671583170150683e-08,3536802,Pedra Bela,sifilis
2035-11-01,,0.0,0.0,1.6661180725548465e-08,3536802,Pedra Bela,sifilis
2035-12-01,,0.0,0.0,1.7049628555709906e-08,3536802,Pedra Bela,sifilis
