ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-04-01,,0.0,0.0,2.618295322122563e-09,3509809,Campos Novos Paulista,hanseniase
2027-05-01,,0.0,0.0,2.6644705971030458e-09,3509809,Campos Novos Paulista,hanseniase
2027-06-01,,0.0,0.0,2.7150707288066807e-09,3509809,Campos Novos Paulista,hanseniase
2027-07-01,,0.0,0.0,2.8901267725879203e-09,3509809,Campos Novos Paulista,hanseniase
2027-08-01,,0.0,0.0,2.750575417255089e-09,3509809,Campos Novos Paulista,hanseniase
2027-09-01,,0.0,0.0,2.8144277179876854e-09,3509809,Campos Novos Paulista,hanseniase
2027-10-01,,0.0,0.0,3.2515195655102153e-09,3509809,Campos Novos Paulista,hanseniase
2027-11-01,,0.0,0.0,3.1604829869741743e-09,3509809,Campos Novos Paulista,hanseniase
2027-12-01,,0.0,0.0,3.4841130750931786e-09,3509809,Campos Novos Paulista,hanseniase
2028-01-01,,0.0,0.0,3.484719962665803e-09,3509809,Campos Novos Paulista,hanseniase
2028-02-01,,0.0,0.0,3.465378457656124e-09,3509809,Campos Novos Paulista,hanseniase
2028-03-01,,0.0,0.0,3.6425446386148738e-09,3509809,Campos Novos Paulista,hanseniase
2028-04-01,,0.0,0.0,3.770321244649582e-09,3509809,Campos Novos Paulista,hanseniase
2028-05-01,,0.0,0.0,3.808971767238628e-09,3509809,Campos Novos Paulista,hanseniase
2028-06-01,,0.0,0.0,4.060382497458255e-09,3509809,Campos Novos Paulista,hanseniase
2028-07-01,,0.0,0.0,4.162077842891599e-09,3509809,Campos Novos Paulista,hanseniase
2028-08-01,,0.0,0.0,4.152054193799035e-09,3509809,Campos Novos Paulista,hanseniase
2028-09-01,,0.0,0.0,4.298266369941263e-09,3509809,Campos Novos Paulista,hanseniase
2028-10-01,,0.0,0.0,4.2410672755505425e-09,3509809,Campos Novos Paulista,hanseniase
2028-11-01,,0.0,0.0,4.3622739608133625e-09,3509809,Campos Novos Paulista,hanseniase
2028-12-01,,0.0,0.0,4.323917523253299e-09,3509809,Campos Novos Paulista,hanseniase
2029-01-01,,0.0,0.0,4.421557183848549e-09,3509809,Campos Novos Paulista,hanseniase
2029-02-01,,0.0,0.0,4.745047552028488e-09,3509809,Campos Novos Paulista,hanseniase
2029-03-01,,0.0,0.0,4.640473301501842e-09,3509809,Campos Novos Paulista,hanseniase
2029-04-01,,0.0,0.0,5.035827065443798e-09,3509809,Campos Novos Paulista,hanseniase
2029-05-01,,0.0,0.0,4.9285615220108715e-09,3509809,Campos Novos Paulista,hanseniase
2029-06-01,,0.0,0.0,5.0965669502096714e-09,3509809,Campos Novos Paulista,hanseniase
2029-07-01,,0.0,0.0,5.128841957086824e-09,3509809,Campos Novos Paulista,hanseniase
2029-08-01,,0.0,0.0,5.343188697786183e-09,3509809,Campos Novos Paulista,hanseniase
2029-09-01,,0.0,0.0,5.7158250766523576e-09,3509809,Campos Novos Paulista,hanseniase
2029-10-01,,0.0,0.0,5.705015729872196e-09,3509809,Campos Novos Paulista,hanseniase
2029-11-01,,0.0,0.0,5.691349765185542e-09,3509809,Campos Novos Paulista,hanseniase
2029-12-01,,0.0,0.0,5.9775230149744605e-09,3509809,Campos Novos Paulista,hanseniase
2030-01-01,,0.0,0.0,6.016690837987259e-09,3509809,Campos Novos Paulista,hanseniase
2030-02-01,,0.0,0.0,6.1582191631151645e-09,3509809,Campos Novos Paulista,hanseniase
2030-03-01,,0.0,0.0,6.125421167629407e-09,3509809,Campos Novos Paulista,hanseniase
2030-04-01,,0.0,0.0,6.133352986009658e-09,3509809,Campos Novos Paulista,hanseniase
2030-05-01,,0.0,0.0,6.409165441199923e-09,3509809,Campos Novos Paulista,hanseniase
2030-06-01,,0.0,0.0,6.864086391324659e-09,3509809,Campos Novos Paulista,hanseniase
2030-07-01,,0.0,0.0,6.42459965586205e-09,3509809,Campos Novos Paulista,hanseniase
2030-08-01,,0.0,0.0,7.043877676840855e-09,3509809,Campos Novos Paulista,hanseniase
2030-09-01,,0.0,0.0,6.895913883831429e-09,3509809,Campos Novos Paulista,hanseniase
2030-10-01,,0.0,0.0,7.180609686748872e-09,3509809,Campos Novos Paulista,hanseniase
2030-11-01,,0.0,0.0,7.063196263906476e-09,3509809,Campos Novos Paulista,hanseniase
2030-12-01,,0.0,0.0,7.4396173426742085e-09,3509809,Campos Novos Paulista,hanseniase
2031-01-01,,0.0,0.0,7.366565602500651e-09,3509809,Campos Novos Paulista,hanseniase
2031-02-01,,0.0,0.0,7.696222499543045e-09,3509809,Campos Novos Paulista,hanseniase
2031-03-01,,0.0,0.0,7.86599768573342e-09,3509809,Campos Novos Paulista,hanseniase
2031-04-01,,0.0,0.0,7.874323101850797e-09,3509809,Campos Novos Paulista,hanseniase
2031-05-01,,0.0,0.0,8.049853248899246e-09,3509809,Campos Novos Paulista,hanseniase
2031-06-01,,0.0,0.0,8.186863748241579e-09,3509809,Campos Novos Paulista,hanseniase
2031-07-01,,0.0,0.0,8.492152521105837e-09,3509809,Campos Novos Paulista,hanseniase
2031-08-01,,0.0,0.0,8.308442824314145e-09,3509809,Campos Novos Paulista,hanseniase
2031-09-01,,0.0,0.0,8.639585631420107e-09,3509809,Campos Novos Paulista,hanseniase
2031-10-01,,0.0,0.0,8.827089479756788e-09,3509809,Campos Novos Paulista,hanseniase
2031-11-01,,0.0,0.0,8.920896251855249e-09,3509809,Campos Novos Paulista,hanseniase
2031-12-01,,0.0,0.0,9.328500653299892e-09,3509809,Campos Novos Paulista,hanseniase
2032-01-01,,0.0,0.0,9.180924671785315e-09,3509809,Campos Novos Paulista,hanseniase
2032-02-01,,0.0,0.0,9.388521624832647e-09,3509809,Campos Novos Paulista,hanseniase
2032-03-01,,0.0,0.0,9.35781454612913e-09,3509809,Campos Novos Paulista,hanseniase
2032-04-01,,0.0,0.0,9.692350857961948e-09,3509809,Campos Novos Paulista,hanseniase
2032-05-01,,0.0,0.0,9.843071200517569e-09,3509809,Campos Novos Paulista,hanseniase
2032-06-01,,0.0,0.0,9.617467561700407e-09,3509809,Campos Novos Paulista,hanseniase
2032-07-01,,0.0,0.0,1.0361097344143219e-08,3509809,Campos Novos Paulista,hanseniase
2032-08-01,,0.0,0.0,1.0335278596938493e-08,3509809,Campos Novos Paulista,hanseniase
2032-09-01,,0.0,0.0,1.0406146138229073e-08,3509809,Campos Novos Paulista,hanseniase
2032-10-01,,0.0,0.0,1.056893731757462e-08,3509809,Campos Novos Paulista,hanseniase
2032-11-01,,0.0,0.0,1.092853900005235e-08,3509809,Campos Novos Paulista,hanseniase
2032-12-01,,0.0,0.0,1.1079199095728544e-08,3509809,Campos Novos Paulista,hanseniase
2033-01-01,,0.0,0.0,1.1198483252498787e-08,3509809,Campos Novos Paulista,hanseniase
2033-02-01,,0.0,0.0,1.1395724102025335e-08,3509809,Campos Novos Paulista,hanseniase
2033-03-01,,0.0,0.0,1.1370820040847631e-08,3509809,Campos Novos Paulista,hanseniase
2033-04-01,,0.0,0.0,1.1446796038246983e-08,3509809,Campos Novos Paulista,hanseniase
2033-05-01,,0.0,0.0,1.181262848518886e-08,3509809,Campos Novos Paulista,hanseniase
2033-06-01,,0.0,0.0,1.1762280828919998e-08,3509809,Campos Novos Paulista,hanseniase
2033-07-01,,0.0,0.0,1.1805759348440852e-08,3509809,Campos Novos Paulista,hanseniase
2033-08-01,,0.0,0.0,1.2206214668460754e-08,3509809,Campos Novos Paulista,hanseniase
2033-09-01,,0.0,0.0,1.2242376592805996e-08,3509809,Campos Novos Paulista,hanseniase
2033-10-01,,0.0,0.0,1.2408779865893118e-08,3509809,Campos Novos Paulista,hanseniase
2033-11-01,,0.0,0.0,1.2933594205495892e-08,3509809,Campos Novos Paulista,hanseniase
2033-12-01,,0.0,0.0,1.282826443773453e-08,3509809,Campos Novos Paulista,hanseniase
2034-01-01,,0.0,0.0,1.3163747970867437e-08,3509809,Campos Novos Paulista,hanseniase
2034-02-01,,0.0,0.0,1.2647337712448353e-08,3509809,Campos Novos Paulista,hanseniase
2034-03-01,,0.0,0.0,1.3055293180160914e-08,3509809,Campos Novos Paulista,hanseniase
2034-04-01,,0.0,0.0,1.3303267056792337e-08,3509809,Campos Novos Paulista,hanseniase
2034-05-01,,0.0,0.0,1.362990559180453e-08,3509809,Campos Novos Paulista,hanseniase
2034-06-01,,0.0,0.0,1.3224342310700921e-08,3509809,Campos Novos Paulista,hanseniase
2034-07-01,,0.0,0.0,1.412350483021326e-08,3509809,Campos Novos Paulista,hanseniase
2034-08-01,,0.0,0.0,1.4006138492225147e-08,3509809,Campos Novos Paulista,hanseniase
2034-09-01,,0.0,0.0,1.4181724543415e-08,3509809,Campos Novos Paulista,hanseniase
2034-10-01,,0.0,0.0,1.463973635500776e-08,3509809,Campos Novos Paulista,hanseniase
2034-11-01,,0.0,0.0,1.4770794979362237e-08,3509809,Campos Novos Paulista,hanseniase
2034-12-01,,0.0,0.0,1.473545331341124e-08,3509809,Campos Novos Paulista,hanseniase
2035-01-01,,0.0,0.0,1.524057318816742e-08,3509809,Campos Novos Paulista,hanseniase
2035-02-01,,0.0,0.0,1.5013578512331163e-08,3509809,Campos Novos Paulista,hanseniase
2035-03-01,,0.0,0.0,1.5635993608166397e-08,3509809,Campos Novos Paulista,hanseniase
2035-04-01,,0.0,0.0,1.5693425806427362e-08,3509809,Campos Novos Paulista,hanseniase
2035-05-01,,0.0,0.0,1.5908247621508713e-08,3509809,Campos Novos Paulista,hanseniase
2035-06-01,,0.0,0.0,1.650993137868908e-08,3509809,Campos Novos Paulista,hanseniase
2035-07-01,,0.0,0.0,1.64012908702248e-08,3509809,Campos Novos Paulista,hanseniase
2035-08-01,,0.0,0.0,1.6245208730493907e-08,3509809,Campos Novos Paulista,hanseniase
2035-09-01,,0.0,0.0,1.6477303266809082e-08,3509809,Campos Novos Paulista,hanseniase
2035-10-01,,0.0,0.0,1.6392358149365152e-08,3509809,Campos Novos Paulista,hanseniase
2035-11-01,,0.0,0.0,1.6512390125944433e-08,3509809,Campos Novos Paulista,hanseniase
2035-12-01,,0.0,0.0,1.6789646230987003e-08,3509809,Campos Novos Paulista,hanseniase
