ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-10-01,,0.0,0.0,6.9565044867824635e-09,3516507,Gabriel Monteiro,tuberculose
2030-11-01,,0.0,0.0,6.842885926197897e-09,3516507,Gabriel Monteiro,tuberculose
2030-12-01,,0.0,0.0,7.025832973721771e-09,3516507,Gabriel Monteiro,tuberculose
2031-01-01,,0.0,0.0,7.243178710924696e-09,3516507,Gabriel Monteiro,tuberculose
2031-02-01,,0.0,0.0,7.533571328710273e-09,3516507,Gabriel Monteiro,tuberculose
2031-03-01,,0.0,0.0,7.552912478191148e-09,3516507,Gabriel Monteiro,tuberculose
2031-04-01,,0.0,0.0,7.504651460489837e-09,3516507,Gabriel Monteiro,tuberculose
2031-05-01,,0.0,0.0,7.610201915214932e-09,3516507,Gabriel Monteiro,tuberculose
2031-06-01,,0.0,0.0,7.86066587185242e-09,3516507,Gabriel Monteiro,tuberculose
2031-07-01,,0.0,0.0,8.06572679865975e-09,3516507,Gabriel Monteiro,tuberculose
2031-08-01,,0.0,0.0,8.110698231549104e-09,3516507,Gabriel Monteiro,tuberculose
2031-09-01,,0.0,0.0,8.264860195980382e-09,3516507,Gabriel Monteiro,tuberculose
2031-10-01,,0.0,0.0,8.354096722424285e-09,3516507,Gabriel Monteiro,tuberculose
2031-11-01,,0.0,0.0,8.45543288991545e-09,3516507,Gabriel Monteiro,tuberculose
2031-12-01,,0.0,0.0,8.846268043274306e-09,3516507,Gabriel Monteiro,tuberculose
2032-01-01,,0.0,0.0,9.10190930579767e-09,3516507,Gabriel Monteiro,tuberculose
2032-02-01,,0.0,0.0,9.089065026543821e-09,3516507,Gabriel Monteiro,tuberculose
2032-03-01,,0.0,0.0,8.694186868058318e-09,3516507,Gabriel Monteiro,tuberculose
2032-04-01,,0.0,0.0,9.119180062476144e-09,3516507,Gabriel Monteiro,tuberculose
2032-05-01,,0.0,0.0,9.155414150720862e-09,3516507,Gabriel Monteiro,tuberculose
2032-06-01,,0.0,0.0,9.541977370763817e-09,3516507,Gabriel Monteiro,tuberculose
2032-07-01,,0.0,0.0,9.554043100200554e-09,3516507,Gabriel Monteiro,tuberculose
2032-08-01,,0.0,0.0,9.52379642358585e-09,3516507,Gabriel Monteiro,tuberculose
2032-09-01,,0.0,0.0,1.0153953720293673e-08,3516507,Gabriel Monteiro,tuberculose
2032-10-01,,0.0,0.0,9.998238787963375e-09,3516507,Gabriel Monteiro,tuberculose
2032-11-01,,0.0,0.0,1.0027454295242972e-08,3516507,Gabriel Monteiro,tuberculose
2032-12-01,,0.0,0.0,1.0114843493081481e-08,3516507,Gabriel Monteiro,tuberculose
2033-01-01,,0.0,0.0,1.0295970505508875e-08,3516507,Gabriel Monteiro,tuberculose
2033-02-01,,0.0,0.0,1.0217817268882475e-08,3516507,Gabriel Monteiro,tuberculose
2033-03-01,,0.0,0.0,1.0463130112306445e-08,3516507,Gabriel Monteiro,tuberculose
2033-04-01,,0.0,0.0,1.0864703676756393e-08,3516507,Gabriel Monteiro,tuberculose
2033-05-01,,0.0,0.0,1.0887452615219378e-08,3516507,Gabriel Monteiro,tuberculose
2033-06-01,,0.0,0.0,1.0999956770499438e-08,3516507,Gabriel Monteiro,tuberculose
2033-07-01,,0.0,0.0,1.1624502604430212e-08,3516507,Gabriel Monteiro,tuberculose
2033-08-01,,0.0,0.0,1.163743174365473e-08,3516507,Gabriel Monteiro,tuberculose
2033-09-01,,0.0,0.0,1.1990219451900763e-08,3516507,Gabriel Monteiro,tuberculose
2033-10-01,,0.0,0.0,1.172736165666766e-08,3516507,Gabriel Monteiro,tuberculose
2033-11-01,,0.0,0.0,1.1911035718118956e-08,3516507,Gabriel Monteiro,tuberculose
2033-12-01,,0.0,0.0,1.2178663235970309e-08,3516507,Gabriel Monteiro,tuberculose
2034-01-01,,0.0,0.0,1.2366422246565746e-08,3516507,Gabriel Monteiro,tuberculose
2034-02-01,,0.0,0.0,1.279149331498246e-08,3516507,Gabriel Monteiro,tuberculose
2034-03-01,,0.0,0.0,1.2695429898552653e-08,3516507,Gabriel Monteiro,tuberculose
2034-04-01,,0.0,0.0,1.3094427259368652e-08,3516507,Gabriel Monteiro,tuberculose
2034-05-01,,0.0,0.0,1.3027051930996456e-08,3516507,Gabriel Monteiro,tuberculose
2034-06-01,,0.0,0.0,1.2855778880059748e-08,3516507,Gabriel Monteiro,tuberculose
2034-07-01,,0.0,0.0,1.3555901482424793e-08,3516507,Gabriel Monteiro,tuberculose
2034-08-01,,0.0,0.0,1.3738448098878625e-08,3516507,Gabriel Monteiro,tuberculose
2034-09-01,,0.0,0.0,1.3915679780530317e-08,3516507,Gabriel Monteiro,tuberculose
2034-10-01,,0.0,0.0,1.4012881120626001e-08,3516507,Gabriel Monteiro,tuberculose
2034-11-01,,0.0,0.0,1.4081259806049914e-08,3516507,Gabriel Monteiro,tuberculose
2034-12-01,,0.0,0.0,1.3665950227856555e-08,3516507,Gabriel Monteiro,tuberculose
2035-01-01,,0.0,0.0,1.4650827318703179e-08,3516507,Gabriel Monteiro,tuberculose
2035-02-01,,0.0,0.0,1.4383218805744183e-08,3516507,Gabriel Monteiro,tuberculose
2035-03-01,,0.0,0.0,1.4443367155777325e-08,3516507,Gabriel Monteiro,tuberculose
2035-04-01,,0.0,0.0,1.5045473427594906e-08,3516507,Gabriel Monteiro,tuberculose
2035-05-01,,0.0,0.0,1.4704543935779686e-08,3516507,Gabriel Monteiro,tuberculose
2035-06-01,,0.0,0.0,1.5246815834225774e-08,3516507,Gabriel Monteiro,tuberculose
2035-07-01,,0.0,0.0,1.5345548894110594e-08,3516507,Gabriel Monteiro,tuberculose
2035-08-01,,0.0,0.0,1.543848705671431e-08,3516507,Gabriel Monteiro,tuberculose
2035-09-01,,0.0,0.0,1.5645792170566048e-08,3516507,Gabriel Monteiro,tuberculose
2035-10-01,,0.0,0.0,1.5636340543235754e-08,3516507,Gabriel Monteiro,tuberculose
2035-11-01,,0.0,0.0,1.6144289079530185e-08,3516507,Gabriel Monteiro,tuberculose
2035-12-01,,0.0,0.0,1.6498075487948113e-08,3516507,Gabriel Monteiro,tuberculose
