date,y_true,y_pred
2013-02-01,0.0,0.012401857
2013-03-01,0.0,0.013752198
2013-04-01,0.0,0.012389831
2013-05-01,0.0,0.013489592
2013-06-01,0.0,0.012388947
2013-07-01,0.0,0.012389831
2013-08-01,0.0,0.012389831
2013-09-01,0.0,0.012582982
2013-10-01,0.0,0.012389831
2013-11-01,0.0,0.013752198
2013-12-01,0.0,0.012595008
2014-01-01,0.0,0.012729625
2014-02-01,0.0,0.012598319
2014-03-01,0.0,0.013752198
2014-04-01,0.1232302594366652,0.013752198
2014-05-01,0.0,0.012582982
2014-06-01,0.0,0.012582982
2014-07-01,0.0,0.012514505
2014-08-01,0.0,0.012388947
2014-09-01,0.0,0.012388947
2014-10-01,0.1232302594366652,0.017126963
2014-11-01,0.0,0.013945349
2014-12-01,0.0,0.012595008
2015-01-01,0.0,0.012515388
2015-02-01,0.0,0.012401857
2015-03-01,0.0,0.013945349
2015-04-01,0.0,0.012389831
2015-05-01,0.0,0.015663806
2015-06-01,0.0,0.012388947
2015-07-01,0.0,0.012388947
2015-08-01,0.0,0.012389831
2015-09-01,0.0,0.012582982
2015-10-01,0.0,0.012582982
2015-11-01,0.0,0.013752198
2015-12-01,0.0,0.012582982
2016-01-01,0.0,0.012401857
2016-02-01,0.0,0.012401857
2016-03-01,0.0,0.013948659
2016-04-01,0.0,0.013945349
2016-05-01,0.0,0.013751314
2016-06-01,0.0,0.012389831
2016-07-01,0.0,0.012389831
2016-08-01,0.0,0.012582982
2016-09-01,0.0,0.012582982
2016-10-01,0.0,0.012582982
2016-11-01,0.0,0.013752198
2016-12-01,0.0,0.012595008
2017-01-01,0.0,0.012595008
2017-02-01,0.0,0.012595008
2017-03-01,0.0,0.013948659
2017-04-01,0.1208551225047949,0.019885382
2017-05-01,0.0,0.012389831
2017-06-01,0.0,0.012389831
2017-07-01,0.2417102450095898,0.024897102
2017-08-01,0.0,0.012484971
2017-09-01,0.0,0.012484971
2017-10-01,0.0,0.012514505
2017-11-01,0.0,0.013752198
2017-12-01,0.0,0.012401857
2018-01-01,0.0,0.012401857
2018-02-01,0.0,0.012401857
2018-03-01,0.0,0.012389831
2018-04-01,0.0,0.013752198
2018-05-01,0.0,0.012389831
2018-06-01,0.1200134415054486,0.015720615
2018-07-01,0.0,0.012388947
2018-08-01,0.0,0.013489592
2018-09-01,0.0,0.012514505
2018-10-01,0.0,0.012484971
2018-11-01,0.0,0.012389831
2018-12-01,0.0,0.012389831
2019-01-01,0.0,0.012401857
2019-02-01,0.0,0.012401857
2019-03-01,0.0,0.012484971
2019-04-01,0.0,0.012389831
2019-05-01,0.0,0.012389831
2019-06-01,0.0,0.012389831
2019-07-01,0.0,0.012388947
2019-08-01,0.0,0.012484971
2019-09-01,0.0,0.012388947
2019-10-01,0.0,0.012389831
2019-11-01,0.1191986039459506,0.017026173
2019-12-01,0.0,0.012401857
2020-01-01,0.0,0.012401857
2020-02-01,0.0,0.012401857
2020-03-01,0.1184156460224777,0.01567829
2020-04-01,0.0,0.013752198
2020-05-01,0.0,0.012484971
2020-06-01,0.0,0.012388947
2020-07-01,0.0,0.012484971
2020-08-01,0.0,0.012388947
2020-09-01,0.0,0.012389831
2020-10-01,0.0,0.012388947
2020-11-01,0.1184156460224777,0.013752198
2020-12-01,0.0,0.012401857
2021-01-01,0.0,0.012401857
2021-02-01,0.0,0.012496998
2021-03-01,0.0,0.013847338
2021-04-01,0.0,0.013752198
2021-05-01,0.0,0.015721498
2021-06-01,0.0,0.015721498
2021-07-01,0.0,0.015720615
2021-08-01,0.0,0.012388947
2021-09-01,0.0,0.012388947
2021-10-01,0.0,0.012388947
2021-11-01,0.0,0.015721498
2021-12-01,0.1176645008554209,0.012400974
2022-01-01,0.0,0.012496998
2022-02-01,0.0,0.012496998
2022-03-01,0.0,0.013752198
2022-04-01,0.0,0.013752198
2022-05-01,0.0,0.012389831
2022-06-01,0.0,0.012388947
2022-07-01,0.0,0.015720615
2022-08-01,0.0,0.012388947
2022-09-01,0.0,0.012484971
2022-10-01,0.0,0.012389831
2022-11-01,0.0,0.012484971
2022-12-01,0.0,0.012389831
