ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-05-01,,0.0,0.0,1.853288389768893e-09,3514304,Dourado,sifilis
2026-06-01,,0.0,0.0,1.8205492249820577e-09,3514304,Dourado,sifilis
2026-07-01,,0.0,0.0,1.9713422580038176e-09,3514304,Dourado,sifilis
2026-08-01,,0.0,0.0,2.026816072080622e-09,3514304,Dourado,sifilis
2026-09-01,,0.0,0.0,2.1361748075656945e-09,3514304,Dourado,sifilis
2026-10-01,,0.0,0.0,2.2717447728812163e-09,3514304,Dourado,sifilis
2026-11-01,,0.0,0.0,2.2183479134409943e-09,3514304,Dourado,sifilis
2026-12-01,,0.0,0.0,2.1696188283834204e-09,3514304,Dourado,sifilis
2027-01-01,,0.0,0.0,2.3374478052672113e-09,3514304,Dourado,sifilis
2027-02-01,,0.0,0.0,2.4155992979733488e-09,3514304,Dourado,sifilis
2027-03-01,,0.0,0.0,2.595099169538222e-09,3514304,Dourado,sifilis
2027-04-01,,0.0,0.0,2.5444457198513132e-09,3514304,Dourado,sifilis
2027-05-01,,0.0,0.0,2.596869583341723e-09,3514304,Dourado,sifilis
2027-06-01,,0.0,0.0,2.641024971367972e-09,3514304,Dourado,sifilis
2027-07-01,,0.0,0.0,2.8080538305465285e-09,3514304,Dourado,sifilis
2027-08-01,,0.0,0.0,2.848394574537025e-09,3514304,Dourado,sifilis
2027-09-01,,0.0,0.0,3.1002901126977765e-09,3514304,Dourado,sifilis
2027-10-01,,0.0,0.0,3.048894692170369e-09,3514304,Dourado,sifilis
2027-11-01,,0.0,0.0,3.1575722399363612e-09,3514304,Dourado,sifilis
2027-12-01,,0.0,0.0,3.086933096705307e-09,3514304,Dourado,sifilis
2028-01-01,,0.0,0.0,3.2527401158601205e-09,3514304,Dourado,sifilis
2028-02-01,,0.0,0.0,3.5132958570268106e-09,3514304,Dourado,sifilis
2028-03-01,,0.0,0.0,3.290948881382393e-09,3514304,Dourado,sifilis
2028-04-01,,0.0,0.0,3.602815472014704e-09,3514304,Dourado,sifilis
2028-05-01,,0.0,0.0,3.5618374416539418e-09,3514304,Dourado,sifilis
2028-06-01,,0.0,0.0,3.600450859510685e-09,3514304,Dourado,sifilis
2028-07-01,,0.0,0.0,4.141632611250534e-09,3514304,Dourado,sifilis
2028-08-01,,0.0,0.0,3.997503188685002e-09,3514304,Dourado,sifilis
2028-09-01,,0.0,0.0,4.072407612689457e-09,3514304,Dourado,sifilis
2028-10-01,,0.0,0.0,4.280902509740758e-09,3514304,Dourado,sifilis
2028-11-01,,0.0,0.0,4.3576482579042265e-09,3514304,Dourado,sifilis
2028-12-01,,0.0,0.0,4.247279602230206e-09,3514304,Dourado,sifilis
2029-01-01,,0.0,0.0,4.5881916959096715e-09,3514304,Dourado,sifilis
2029-02-01,,0.0,0.0,4.655030108202366e-09,3514304,Dourado,sifilis
2029-03-01,,0.0,0.0,4.8012303431726465e-09,3514304,Dourado,sifilis
2029-04-01,,0.0,0.0,4.848299355570265e-09,3514304,Dourado,sifilis
2029-05-01,,0.0,0.0,5.153396025567337e-09,3514304,Dourado,sifilis
2029-06-01,,0.0,0.0,5.131327896319699e-09,3514304,Dourado,sifilis
2029-07-01,,0.0,0.0,5.212749422385787e-09,3514304,Dourado,sifilis
2029-08-01,,0.0,0.0,5.121984225783983e-09,3514304,Dourado,sifilis
2029-09-01,,0.0,0.0,5.4852745520375185e-09,3514304,Dourado,sifilis
2029-10-01,,0.0,0.0,5.620915430067583e-09,3514304,Dourado,sifilis
2029-11-01,,0.0,0.0,5.503048745230383e-09,3514304,Dourado,sifilis
2029-12-01,,0.0,0.0,5.840353921783434e-09,3514304,Dourado,sifilis
2030-01-01,,0.0,0.0,5.7419772125699015e-09,3514304,Dourado,sifilis
2030-02-01,,0.0,0.0,5.9112792305680414e-09,3514304,Dourado,sifilis
2030-03-01,,0.0,0.0,6.070468036525545e-09,3514304,Dourado,sifilis
2030-04-01,,0.0,0.0,6.026933626530876e-09,3514304,Dourado,sifilis
2030-05-01,,0.0,0.0,6.590071315170208e-09,3514304,Dourado,sifilis
2030-06-01,,0.0,0.0,6.146861853088872e-09,3514304,Dourado,sifilis
2030-07-01,,0.0,0.0,6.4401965467923845e-09,3514304,Dourado,sifilis
2030-08-01,,0.0,0.0,6.559667173688379e-09,3514304,Dourado,sifilis
2030-09-01,,0.0,0.0,6.802866591495218e-09,3514304,Dourado,sifilis
2030-10-01,,0.0,0.0,6.9883697866216075e-09,3514304,Dourado,sifilis
2030-11-01,,0.0,0.0,7.200228585538537e-09,3514304,Dourado,sifilis
2030-12-01,,0.0,0.0,7.104481966615229e-09,3514304,Dourado,sifilis
2031-01-01,,0.0,0.0,7.532864920531573e-09,3514304,Dourado,sifilis
2031-02-01,,0.0,0.0,7.3724281860522226e-09,3514304,Dourado,sifilis
2031-03-01,,0.0,0.0,7.636759792578021e-09,3514304,Dourado,sifilis
2031-04-01,,0.0,0.0,7.628741248018945e-09,3514304,Dourado,sifilis
2031-05-01,,0.0,0.0,7.972951254771831e-09,3514304,Dourado,sifilis
2031-06-01,,0.0,0.0,7.996057319633009e-09,3514304,Dourado,sifilis
2031-07-01,,0.0,0.0,7.939571151336247e-09,3514304,Dourado,sifilis
2031-08-01,,0.0,0.0,8.075396609668398e-09,3514304,Dourado,sifilis
2031-09-01,,0.0,0.0,8.538678723126484e-09,3514304,Dourado,sifilis
2031-10-01,,0.0,0.0,8.387479586065522e-09,3514304,Dourado,sifilis
2031-11-01,,0.0,0.0,8.636100061559072e-09,3514304,Dourado,sifilis
2031-12-01,,0.0,0.0,8.89857312234119e-09,3514304,Dourado,sifilis
2032-01-01,,0.0,0.0,9.005105964922608e-09,3514304,Dourado,sifilis
2032-02-01,,0.0,0.0,9.197693400324059e-09,3514304,Dourado,sifilis
2032-03-01,,0.0,0.0,9.364250267385619e-09,3514304,Dourado,sifilis
2032-04-01,,0.0,0.0,9.590500493613727e-09,3514304,Dourado,sifilis
2032-05-01,,0.0,0.0,9.569302457449967e-09,3514304,Dourado,sifilis
2032-06-01,,0.0,0.0,9.629519057198896e-09,3514304,Dourado,sifilis
2032-07-01,,0.0,0.0,9.66162707849404e-09,3514304,Dourado,sifilis
2032-08-01,,0.0,0.0,9.938050927801975e-09,3514304,Dourado,sifilis
2032-09-01,,0.0,0.0,1.0430006223431602e-08,3514304,Dourado,sifilis
2032-10-01,,0.0,0.0,1.0610610114960492e-08,3514304,Dourado,sifilis
2032-11-01,,0.0,0.0,1.0417083473580424e-08,3514304,Dourado,sifilis
2032-12-01,,0.0,0.0,1.102811993929361e-08,3514304,Dourado,sifilis
2033-01-01,,0.0,0.0,1.0894621602684607e-08,3514304,Dourado,sifilis
2033-02-01,,0.0,0.0,1.0722543097151449e-08,3514304,Dourado,sifilis
2033-03-01,,0.0,0.0,1.1230402962835623e-08,3514304,Dourado,sifilis
2033-04-01,,0.0,0.0,1.1252029542485565e-08,3514304,Dourado,sifilis
2033-05-01,,0.0,0.0,1.1627931994678105e-08,3514304,Dourado,sifilis
2033-06-01,,0.0,0.0,1.1506939007809146e-08,3514304,Dourado,sifilis
2033-07-01,,0.0,0.0,1.195083704418418e-08,3514304,Dourado,sifilis
2033-08-01,,0.0,0.0,1.2054780695793107e-08,3514304,Dourado,sifilis
2033-09-01,,0.0,0.0,1.21210177572829e-08,3514304,Dourado,sifilis
2033-10-01,,0.0,0.0,1.2742275699883008e-08,3514304,Dourado,sifilis
2033-11-01,,0.0,0.0,1.2359478668743452e-08,3514304,Dourado,sifilis
2033-12-01,,0.0,0.0,1.305061832547086e-08,3514304,Dourado,sifilis
2034-01-01,,0.0,0.0,1.2853936668509769e-08,3514304,Dourado,sifilis
2034-02-01,,0.0,0.0,1.2977310265761625e-08,3514304,Dourado,sifilis
2034-03-01,,0.0,0.0,1.3333524194399972e-08,3514304,Dourado,sifilis
2034-04-01,,0.0,0.0,1.3407355374453494e-08,3514304,Dourado,sifilis
2034-05-01,,0.0,0.0,1.3412146938367903e-08,3514304,Dourado,sifilis
2034-06-01,,0.0,0.0,1.408087742708701e-08,3514304,Dourado,sifilis
2034-07-01,,0.0,0.0,1.4152057971680984e-08,3514304,Dourado,sifilis
2034-08-01,,0.0,0.0,1.4367363600708259e-08,3514304,Dourado,sifilis
2034-09-01,,0.0,0.0,1.4221525079961966e-08,3514304,Dourado,sifilis
2034-10-01,,0.0,0.0,1.4765561514549322e-08,3514304,Dourado,sifilis
2034-11-01,,0.0,0.0,1.5034205087602966e-08,3514304,Dourado,sifilis
2034-12-01,,0.0,0.0,1.4911615283097398e-08,3514304,Dourado,sifilis
2035-01-01,,0.0,0.0,1.528986703425047e-08,3514304,Dourado,sifilis
2035-02-01,,0.0,0.0,1.5478371155521662e-08,3514304,Dourado,sifilis
2035-03-01,,0.0,0.0,1.5587234497034557e-08,3514304,Dourado,sifilis
2035-04-01,,0.0,0.0,1.5568028335279662e-08,3514304,Dourado,sifilis
2035-05-01,,0.0,0.0,1.565805733695017e-08,3514304,Dourado,sifilis
2035-06-01,,0.0,0.0,1.587631789763261e-08,3514304,Dourado,sifilis
2035-07-01,,0.0,0.0,1.6548765867555327e-08,3514304,Dourado,sifilis
2035-08-01,,0.0,0.0,1.655317259437024e-08,3514304,Dourado,sifilis
2035-09-01,,0.0,0.0,1.6503908201600486e-08,3514304,Dourado,sifilis
2035-10-01,,0.0,0.0,1.6722103360142986e-08,3514304,Dourado,sifilis
2035-11-01,,0.0,0.0,1.750122025685973e-08,3514304,Dourado,sifilis
2035-12-01,,0.0,0.0,1.721317208133295e-08,3514304,Dourado,sifilis
