date,y_true,y_pred
2013-01-01,0.0,0.6561677
2013-02-01,0.0,0.5718063
2013-03-01,0.0,0.43681887
2013-04-01,23.71916508538899,6.71345
2013-05-01,0.0,1.2204683
2013-06-01,0.0,0.40062624
2013-07-01,0.0,1.0043119
2013-08-01,0.0,0.47399908
2013-09-01,0.0,0.66294014
2013-10-01,0.0,0.73345524
2013-11-01,0.0,0.36176345
2013-12-01,0.0,0.6074022
2014-01-01,0.0,0.41460547
2014-02-01,0.0,0.81758094
2014-03-01,0.0,0.34525838
2014-04-01,0.0,0.50995433
2014-05-01,0.0,0.3427118
2014-06-01,0.0,0.3427118
2014-07-01,0.0,0.36327046
2014-08-01,0.0,0.36327046
2014-09-01,0.0,0.3100667
2014-10-01,0.0,0.40114906
2014-11-01,0.0,0.39473942
2014-12-01,0.0,0.5935528
2015-01-01,0.0,0.36176345
2015-02-01,0.0,0.41460547
2015-03-01,0.0,0.36323258
2015-04-01,0.0,0.39835602
2015-05-01,0.0,0.4010067
2015-06-01,0.0,0.41919225
2015-07-01,0.0,0.3427118
2015-08-01,0.0,0.3427118
2015-09-01,0.0,0.3100667
2015-10-01,0.0,0.32577398
2015-11-01,0.0,0.41292498
2015-12-01,0.0,0.33338198
2016-01-01,0.0,0.4084327
2016-02-01,0.0,0.47396493
2016-03-01,0.0,0.32745448
2016-04-01,0.0,0.509743
2016-05-01,0.0,0.3100667
2016-06-01,0.0,0.38145608
2016-07-01,0.0,0.38145608
2016-08-01,0.0,0.42562848
2016-09-01,0.0,0.33062536
2016-10-01,0.0,0.3435779
2016-11-01,0.0,0.3435779
2016-12-01,0.0,0.36176345
2017-01-01,0.0,0.42053303
2017-02-01,0.0,0.32745448
2017-03-01,0.0,0.36344394
2017-04-01,0.0,0.80758613
2017-05-01,0.0,0.36089736
2017-06-01,0.0,0.4945672
2017-07-01,0.0,0.36327046
2017-08-01,0.0,0.3427118
2017-09-01,0.0,0.3100667
2017-10-01,0.0,0.3435779
2017-11-01,0.0,0.45084858
2017-12-01,11.43641354071363,1.6568637
2018-01-01,0.0,0.92972195
2018-02-01,0.0,0.92972195
2018-03-01,11.3045444268596,2.0493298
2018-04-01,0.0,0.7103857
2018-05-01,0.0,0.43896174
2018-06-01,0.0,0.96953225
2018-07-01,0.0,0.43896174
2018-08-01,0.0,0.45952037
2018-09-01,0.0,0.45952037
2018-10-01,0.0,0.40383837
2018-11-01,0.0,0.45801336
2018-12-01,0.0,0.42370442
2019-01-01,0.0,0.50917476
2019-02-01,0.0,0.51085526
2019-03-01,0.0,0.42370442
2019-04-01,0.0,0.90530515
2019-05-01,0.0,0.45714727
2019-06-01,0.0,0.72489953
2019-07-01,0.0,0.43896174
2019-08-01,11.19946242580356,4.4321094
2019-09-01,0.0,0.40631664
2019-10-01,0.0,0.43982783
2019-11-01,0.0,0.49098924
2019-12-01,0.0,0.45969385
2020-01-01,0.0,0.7187159
2020-02-01,0.0,0.45969385
2020-03-01,0.0,0.57988477
2020-04-01,0.0,1.1686499
2020-05-01,0.0,0.43896174
2020-06-01,0.0,0.45952037
2020-07-01,0.0,0.43896174
2020-08-01,0.0,0.45952037
2020-09-01,0.0,0.40631664
2020-10-01,0.0,0.43982783
2020-11-01,0.0,0.5333883
2020-12-01,0.0,0.49098924
2021-01-01,0.0,0.4594825
2021-02-01,0.0,0.42370442
2021-03-01,0.0,0.68272644
2021-04-01,0.0,0.49739888
2021-05-01,0.0,0.43896174
2021-06-01,0.0,0.45952037
2021-07-01,0.0,0.79212576
2021-08-01,0.0,0.79212576
2021-09-01,0.0,0.40631664
2021-10-01,0.0,0.43982783
2021-11-01,0.0,0.67713827
2021-12-01,0.0,0.41292498
2022-01-01,0.0,1.0905856
2022-02-01,0.0,0.33338198
2022-03-01,0.0,0.36323258
2022-04-01,0.0,0.8092666
2022-05-01,0.0,0.3427118
2022-06-01,0.0,3.5407908
2022-07-01,0.0,0.36327046
2022-08-01,0.0,0.3427118
2022-09-01,0.0,0.36327046
2022-10-01,0.0,0.40362734
2022-11-01,0.0,0.4371385
2022-12-01,0.0,1.1417471
