ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-02-01,,0.0,0.0,0.9168553070433938,3537701,Piacatu,sifilis
2028-03-01,,0.0,0.0,0.9262428115238511,3537701,Piacatu,sifilis
2028-04-01,,0.0,0.0,0.8612238498873155,3537701,Piacatu,sifilis
2028-05-01,,0.0,0.0,0.7741850971706223,3537701,Piacatu,sifilis
2028-06-01,,0.0,0.0,0.8634991472596921,3537701,Piacatu,sifilis
2028-07-01,,0.14089339971446252,0.0,1.2528740898167703,3537701,Piacatu,sifilis
2028-08-01,,0.0,0.0,0.7928596705462589,3537701,Piacatu,sifilis
2028-09-01,,0.0,0.0,0.9372568224260311,3537701,Piacatu,sifilis
2028-10-01,,0.0,0.0,0.8393621010641804,3537701,Piacatu,sifilis
2028-11-01,,0.0,0.0,0.9262419453936916,3537701,Piacatu,sifilis
2028-12-01,,0.0,0.0,0.9497881247382703,3537701,Piacatu,sifilis
2029-01-01,,0.0,0.0,1.0070905799979701,3537701,Piacatu,sifilis
2029-02-01,,0.0,0.0,0.9638046824287216,3537701,Piacatu,sifilis
2029-03-01,,0.0,0.0,0.9252441846878771,3537701,Piacatu,sifilis
2029-04-01,,0.0,0.0,0.9770202350192009,3537701,Piacatu,sifilis
2029-05-01,,0.0,0.0,0.9978518094724032,3537701,Piacatu,sifilis
2029-06-01,,0.0,0.0,0.950858536901602,3537701,Piacatu,sifilis
2029-07-01,,0.08258978556933705,0.0,1.2605213498109726,3537701,Piacatu,sifilis
2029-08-01,,0.0,0.0,1.0204425063836111,3537701,Piacatu,sifilis
2029-09-01,,0.0,0.0,1.0103394074545766,3537701,Piacatu,sifilis
2029-10-01,,0.0,0.0,1.1081038411423971,3537701,Piacatu,sifilis
2029-11-01,,0.0,0.0,0.9798958851450738,3537701,Piacatu,sifilis
2029-12-01,,0.0,0.0,1.1026183258981337,3537701,Piacatu,sifilis
2030-01-01,,0.0,0.0,1.1132244831943416,3537701,Piacatu,sifilis
2030-02-01,,0.0,0.0,1.1511394731587101,3537701,Piacatu,sifilis
2030-03-01,,0.0,0.0,1.122821999835944,3537701,Piacatu,sifilis
2030-04-01,,0.0,0.0,1.1523549628522727,3537701,Piacatu,sifilis
2030-05-01,,0.0,0.0,1.1847137682423408,3537701,Piacatu,sifilis
2030-06-01,,0.0,0.0,1.145284390341175,3537701,Piacatu,sifilis
2030-07-01,,0.039425982595059174,0.0,1.2757871358626693,3537701,Piacatu,sifilis
2030-08-01,,0.0,0.0,1.2313542425662187,3537701,Piacatu,sifilis
2030-09-01,,0.0,0.0,1.319707902356212,3537701,Piacatu,sifilis
2030-10-01,,0.0,0.0,1.122570527445062,3537701,Piacatu,sifilis
2030-11-01,,0.0,0.0,1.1648653509447326,3537701,Piacatu,sifilis
2030-12-01,,0.0,0.0,1.1997681424205198,3537701,Piacatu,sifilis
2031-01-01,,0.0,0.0,1.23852370323434,3537701,Piacatu,sifilis
2031-02-01,,0.0,0.0,1.2714046521557938,3537701,Piacatu,sifilis
2031-03-01,,0.0,0.0,1.284189885200435,3537701,Piacatu,sifilis
2031-04-01,,0.0,0.0,1.4670858758227778,3537701,Piacatu,sifilis
2031-05-01,,0.0,0.0,1.4736148558129083,3537701,Piacatu,sifilis
2031-06-01,,0.0,0.0,1.4360554052734509,3537701,Piacatu,sifilis
2031-07-01,,0.011630527454715487,0.0,1.1501645296161378,3537701,Piacatu,sifilis
2031-08-01,,0.0,0.0,1.5714830835690223,3537701,Piacatu,sifilis
2031-09-01,,0.0,0.0,1.5831720843186594,3537701,Piacatu,sifilis
2031-10-01,,0.0,0.0,1.4852850236456223,3537701,Piacatu,sifilis
2031-11-01,,0.0,0.0,1.508452521444076,3537701,Piacatu,sifilis
2031-12-01,,0.0,0.0,1.4994554268756055,3537701,Piacatu,sifilis
2032-01-01,,0.0,0.0,1.4478639836929317,3537701,Piacatu,sifilis
2032-02-01,,0.0,0.0,1.4935518354175386,3537701,Piacatu,sifilis
2032-03-01,,0.0,0.0,1.572526079720194,3537701,Piacatu,sifilis
2032-04-01,,0.0,0.0,1.6968907385308396,3537701,Piacatu,sifilis
2032-05-01,,0.0,0.0,1.772149742888868,3537701,Piacatu,sifilis
2032-06-01,,0.0037131059490363725,0.0,1.8587358310995843,3537701,Piacatu,sifilis
2032-07-01,,0.0,0.0,1.1057692343258432,3537701,Piacatu,sifilis
2032-08-01,,0.02356071069527302,0.0,1.724287555788046,3537701,Piacatu,sifilis
2032-09-01,,0.03248218652310655,0.0,1.9702517799545647,3537701,Piacatu,sifilis
2032-10-01,,0.04056559766173661,0.0,1.8018556123720284,3537701,Piacatu,sifilis
2032-11-01,,0.048840322266778625,0.0,1.745825465162112,3537701,Piacatu,sifilis
2032-12-01,,0.05564339899100423,0.0,1.723548192161349,3537701,Piacatu,sifilis
2033-01-01,,0.06322355040098862,0.0,1.8324504396511134,3537701,Piacatu,sifilis
2033-02-01,,0.07293396101113564,0.0,1.828704116818496,3537701,Piacatu,sifilis
2033-03-01,,0.08479113662524482,0.0,1.9998256703759956,3537701,Piacatu,sifilis
2033-04-01,,0.10075550630563009,0.0,1.9368329936502495,3537701,Piacatu,sifilis
2033-05-01,,0.11813962620609338,0.0,2.1943306070442836,3537701,Piacatu,sifilis
2033-06-01,,0.13423004649965425,0.0,2.1259613715060075,3537701,Piacatu,sifilis
2033-07-01,,0.0020345240618945466,0.0,1.0534448246285366,3537701,Piacatu,sifilis
2033-08-01,,0.15307672355399599,0.0,2.1250531416339835,3537701,Piacatu,sifilis
2033-09-01,,0.15749552852612608,0.0,2.242217178971039,3537701,Piacatu,sifilis
2033-10-01,,0.16205371508945998,0.0,2.1459741320633663,3537701,Piacatu,sifilis
2033-11-01,,0.16821219611091667,0.0,2.21264418138686,3537701,Piacatu,sifilis
2033-12-01,,0.17169105906545185,0.0,2.130101162790292,3537701,Piacatu,sifilis
2034-01-01,,0.1779503640966632,0.0,2.111708390400901,3537701,Piacatu,sifilis
2034-02-01,,0.18994687251892212,0.0,2.1986786894949835,3537701,Piacatu,sifilis
2034-03-01,,0.20781303492694855,0.0,2.329437247970825,3537701,Piacatu,sifilis
2034-04-01,,0.23211902525798456,0.0,2.289299113854574,3537701,Piacatu,sifilis
2034-05-01,,0.2577874576820757,0.0,2.5873684662140093,3537701,Piacatu,sifilis
2034-06-01,,0.2783368928139651,0.0,2.736586126450395,3537701,Piacatu,sifilis
2034-07-01,,0.02016616815946777,0.0,1.2097839172838407,3537701,Piacatu,sifilis
2034-08-01,,0.29932093196385584,0.0,2.6368358139171413,3537701,Piacatu,sifilis
2034-09-01,,0.2978745990025248,0.0,2.6151493959589107,3537701,Piacatu,sifilis
2034-10-01,,0.29837910579152416,0.0,2.670950334603818,3537701,Piacatu,sifilis
2034-11-01,,0.3022796713465152,0.0,2.542148013731465,3537701,Piacatu,sifilis
2034-12-01,,0.3025670845363342,0.0,2.633976549807467,3537701,Piacatu,sifilis
2035-01-01,,0.3077393295815604,0.0,2.5403929504301472,3537701,Piacatu,sifilis
2035-02-01,,0.3222866478721379,0.0,2.697780020805326,3537701,Piacatu,sifilis
2035-03-01,,0.3466241377190995,0.0,2.822687575478725,3537701,Piacatu,sifilis
2035-04-01,,0.3791282379615881,0.0,3.038288018949893,3537701,Piacatu,sifilis
2035-05-01,,0.4124331764982288,0.0,3.2727407468501575,3537701,Piacatu,sifilis
2035-06-01,,0.43598000195262376,0.0,3.224980848824232,3537701,Piacatu,sifilis
2035-07-01,,0.05397048214591073,0.0,1.2882616586725304,3537701,Piacatu,sifilis
2035-08-01,,0.4622420456657049,0.0,3.3577630799030516,3537701,Piacatu,sifilis
2035-09-01,,0.45356217309660685,0.0,3.228211286698758,3537701,Piacatu,sifilis
2035-10-01,,0.4495083364232535,0.0,3.251364803543424,3537701,Piacatu,sifilis
2035-11-01,,0.4510334068172874,0.0,3.0632712623831146,3537701,Piacatu,sifilis
2035-12-01,,0.4482891196935944,0.0,3.1309670446089384,3537701,Piacatu,sifilis
