date,y_true,y_pred
2005-06-01,6.597678632148965,5.909912
2005-07-01,3.045082445607215,3.1613162
2005-08-01,5.075137409345357,4.9672027
2005-09-01,3.55259618654175,3.6131349
2005-10-01,2.537568704672679,2.610469
2005-11-01,2.030054963738143,2.5551002
2005-12-01,3.045082445607215,3.1964917
2006-01-01,2.504294865694666,2.6932888
2006-02-01,4.006871785111466,3.7827225
2006-03-01,5.509448704528266,5.1357203
2006-04-01,3.005153838833599,3.2078857
2006-05-01,3.005153838833599,3.0927665
2006-06-01,5.509448704528266,5.130525
2006-07-01,4.006871785111466,4.2241964
2006-08-01,5.008589731389333,4.5829735
2006-09-01,4.5077307582504,4.524122
2006-10-01,5.509448704528266,5.3354325
2006-11-01,3.506012811972533,3.7496035
2006-12-01,6.511166650806133,5.9702983
2007-01-01,3.064116640706789,3.247543
2007-02-01,4.596174961060185,4.7432017
2007-03-01,8.170977708551439,7.4450274
2007-04-01,3.064116640706789,3.1885986
2007-05-01,3.574802747491255,3.6654806
2007-06-01,3.064116640706789,3.4436224
2007-07-01,3.574802747491255,3.6844218
2007-08-01,4.596174961060185,4.4475675
2007-09-01,4.085488854275719,3.9893174
2007-10-01,5.106861067844649,4.9875855
2007-11-01,4.085488854275719,4.064699
2007-12-01,4.085488854275719,4.1788344
2008-01-01,4.519615129662736,4.295841
2008-02-01,4.017435670811321,4.073702
2008-03-01,4.017435670811321,3.9929607
2008-04-01,3.013076753108491,3.079452
2008-05-01,4.519615129662736,4.207819
2008-06-01,2.008717835405661,2.1837547
2008-07-01,4.017435670811321,3.7759118
2008-08-01,3.013076753108491,2.9531722
2008-09-01,0.0,0.6504577
2008-10-01,0.5021794588514151,0.7322858
2008-11-01,1.506538376554245,1.4486185
2008-12-01,2.510897294257076,2.3119285
2009-01-01,1.495021578144778,1.5211877
2009-02-01,0.0,0.22519496
2009-03-01,0.9966810520965188,0.96279293
2009-04-01,0.0,0.3035294
2009-05-01,0.9966810520965188,0.822957
2009-06-01,0.0,0.20025301
2009-07-01,0.0,0.19054055
2009-08-01,0.0,0.22048682
2009-09-01,0.4983405260482593,0.51210254
2009-10-01,0.0,0.2032699
2009-11-01,0.4983405260482593,0.331606
2009-12-01,0.4983405260482593,0.39716384
2010-01-01,0.0,0.19466664
2010-02-01,0.0,0.24854884
2010-03-01,0.479243944752758,0.32366985
2010-04-01,0.0,0.16955014
2010-05-01,0.0,0.24740796
2010-06-01,0.0,0.28196046
2010-07-01,0.0,0.17028701
2010-08-01,0.479243944752758,0.3856814
2010-09-01,0.479243944752758,0.41749427
2010-10-01,0.0,0.21779566
2010-11-01,0.479243944752758,0.35747504
2010-12-01,0.0,0.3071135
2011-01-01,1.424014581909319,0.8847383
2011-02-01,0.4746715273031063,0.6859592
2011-03-01,0.4746715273031063,0.3405128
2011-04-01,0.0,0.37395245
2011-05-01,0.4746715273031063,0.3890508
2011-06-01,0.9493430546062126,0.6324477
2011-07-01,0.0,0.1757449
2011-08-01,0.0,0.15482505
2011-09-01,0.0,0.10029588
2011-10-01,0.0,0.16276997
2011-11-01,0.4746715273031063,0.25984886
2011-12-01,0.0,0.2177501
2012-01-01,0.0,0.143403
2012-02-01,0.4703292775271968,0.3575519
2012-03-01,0.0,0.2647562
2012-04-01,0.4703292775271968,0.4939616
2012-05-01,0.9406585550543936,0.59740853
2012-06-01,0.4703292775271968,0.5410512
2012-07-01,0.9406585550543936,0.8696973
2012-08-01,0.9406585550543936,0.7363561
2012-09-01,0.0,0.32120144
2012-10-01,0.4703292775271968,0.62010145
2012-11-01,1.41098783258159,1.0790851
2012-12-01,0.9406585550543936,0.7694267
2013-01-01,0.9007548325496768,1.0135213
2013-02-01,0.4503774162748383,0.70012784
2013-03-01,0.4503774162748383,0.6119891
2013-04-01,0.9007548325496768,0.7791109
2013-05-01,0.0,0.38452864
2013-06-01,1.351132248824515,0.83959734
2013-07-01,2.251887081374192,1.8142309
2013-08-01,0.9007548325496768,0.8750049
2013-09-01,1.351132248824515,1.2181649
2013-10-01,0.4503774162748383,0.668795
2013-11-01,0.9007548325496768,0.96501505
2013-12-01,4.053396746473545,2.9989188
2014-01-01,2.674941151294671,2.4841487
2014-02-01,3.12076467651045,2.8440838
2014-03-01,1.783294100863114,1.8897783
2014-04-01,3.12076467651045,2.8133562
2014-05-01,1.783294100863114,1.7702587
2014-06-01,1.337470575647336,1.3803616
2014-07-01,0.4458235252157786,0.9553646
2014-08-01,0.8916470504315571,1.1051483
2014-09-01,0.8916470504315571,1.0071044
2014-10-01,0.8916470504315571,0.86095256
2014-11-01,0.8916470504315571,0.9034346
2014-12-01,1.337470575647336,1.1011965
2015-01-01,1.765942041782189,1.3791263
2015-02-01,0.4414855104455472,0.7690711
2015-03-01,2.648913062673283,2.156325
2015-04-01,1.765942041782189,1.7158954
2015-05-01,0.8829710208910945,0.90545547
2015-06-01,1.324456531336641,1.2382114
2015-07-01,0.4414855104455472,0.6817577
2015-08-01,0.8829710208910945,0.9500117
2015-09-01,1.765942041782189,1.2438973
2015-10-01,0.8829710208910945,0.8454405
2015-11-01,0.0,0.5908661
2015-12-01,1.324456531336641,1.2480675
2016-01-01,0.0,0.66065276
2016-02-01,0.437322884231886,0.8719371
2016-03-01,0.0,0.34972045
2016-04-01,0.0,0.42704704
2016-05-01,1.311968652695658,1.0928062
2016-06-01,1.311968652695658,1.0655849
2016-07-01,0.0,0.41438162
2016-08-01,1.311968652695658,1.1779071
2016-09-01,0.437322884231886,0.72595894
2016-10-01,0.437322884231886,0.5150232
2016-11-01,1.311968652695658,1.1120162
2016-12-01,1.749291536927544,1.2822115
2017-01-01,1.299995666681111,1.1976964
2017-02-01,0.8666637777874073,1.0044948
2017-03-01,0.8666637777874073,0.87619084
2017-04-01,0.0,0.5271909
2017-05-01,0.8666637777874073,0.8683068
2017-06-01,0.4333318888937037,0.6235879
2017-07-01,0.0,0.35128582
2017-08-01,0.0,0.36164665
2017-09-01,0.4333318888937037,0.43537587
2017-10-01,0.0,0.31745973
2017-11-01,0.8666637777874073,0.73248714
2017-12-01,0.4333318888937037,0.52906185
2018-01-01,0.855636936135259,0.658135
2018-02-01,1.283455404202889,1.0398467
2018-03-01,0.855636936135259,0.8339398
2018-04-01,2.139092340338148,1.4138395
2018-05-01,0.4278184680676295,0.81925017
2018-06-01,1.283455404202889,1.1943414
2018-07-01,0.855636936135259,0.8404606
2018-08-01,1.711273872270518,1.3043382
2018-09-01,0.855636936135259,0.8604459
2018-10-01,1.283455404202889,1.1295421
2018-11-01,0.855636936135259,0.79321945
2018-12-01,0.855636936135259,0.8505858
2019-01-01,0.0,0.5782233
2019-02-01,0.8471991595784337,0.73504704
2019-03-01,0.8471991595784337,0.6726017
2019-04-01,0.4235995797892169,0.52613175
2019-05-01,1.270798739367651,0.86166185
2019-06-01,0.8471991595784337,0.6982646
2019-07-01,1.270798739367651,0.8522338
2019-08-01,0.8471991595784337,0.69447076
2019-09-01,0.8471991595784337,0.85349226
2019-10-01,0.4235995797892169,0.5459859
2019-11-01,0.0,0.4254646
2019-12-01,0.0,0.44469517
2020-01-01,0.0,0.4477862
2020-02-01,0.8391408875593168,0.72518027
2020-03-01,0.8391408875593168,0.7083774
2020-04-01,0.8391408875593168,0.6368235
2020-05-01,0.0,0.48329496
2020-06-01,0.0,0.28398398
2020-07-01,0.8391408875593168,0.52436656
2020-08-01,0.0,0.3137276
2020-09-01,1.258711331338975,1.0051943
2020-10-01,1.258711331338975,1.044168
2020-11-01,0.8391408875593168,0.8344257
2020-12-01,0.4195704437796584,0.55684584
2021-01-01,0.8314556293703387,0.7333242
2021-02-01,0.4157278146851693,0.88753545
2021-03-01,0.4157278146851693,0.76801664
2021-04-01,0.4157278146851693,0.8434061
2021-05-01,0.8314556293703387,0.7909433
2021-06-01,0.8314556293703387,0.83625644
2021-07-01,0.0,0.8493865
2021-08-01,0.4157278146851693,0.78154314
2021-09-01,2.078639073425847,0.74238676
2021-10-01,0.8314556293703387,1.5764282
2021-11-01,2.494366888111016,1.356265
2021-12-01,0.0,1.8492496
2022-01-01,0.3995141907440553,1.3640814
2022-02-01,0.7990283814881105,1.8477869
2022-03-01,0.7990283814881105,0.8467168
2022-04-01,1.198542572232166,1.0464374
2022-05-01,0.0,1.0327575
2022-06-01,0.3995141907440553,0.94787824
2022-07-01,0.0,0.75213957
2022-08-01,0.0,0.73420525
2022-09-01,0.3995141907440553,0.68994987
2022-10-01,0.0,1.0405425
2022-11-01,0.0,0.8562131
2022-12-01,0.0,0.75893563
