ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-09-01,,0.0,0.0,1.1886480690124604e-08,3528858,Marapoama,hanseniase
2033-10-01,,0.0,0.0,1.2405122663370841e-08,3528858,Marapoama,hanseniase
2033-11-01,,0.0,0.0,1.2241951554816908e-08,3528858,Marapoama,hanseniase
2033-12-01,,0.0,0.0,1.2440520780017033e-08,3528858,Marapoama,hanseniase
2034-01-01,,0.0,0.0,1.2284400804454764e-08,3528858,Marapoama,hanseniase
2034-02-01,,0.0,0.0,1.2573361705101113e-08,3528858,Marapoama,hanseniase
2034-03-01,,0.0,0.0,1.2367492618919656e-08,3528858,Marapoama,hanseniase
2034-04-01,,0.0,0.0,1.2815478185030242e-08,3528858,Marapoama,hanseniase
2034-05-01,,0.0,0.0,1.2768332065136988e-08,3528858,Marapoama,hanseniase
2034-06-01,,0.0,0.0,1.3069170449629016e-08,3528858,Marapoama,hanseniase
2034-07-01,,0.0,0.0,1.3319957192535936e-08,3528858,Marapoama,hanseniase
2034-08-01,,0.0,0.0,1.3448630879644366e-08,3528858,Marapoama,hanseniase
2034-09-01,,0.0,0.0,1.3436798607246001e-08,3528858,Marapoama,hanseniase
2034-10-01,,0.0,0.0,1.3671076029979176e-08,3528858,Marapoama,hanseniase
2034-11-01,,0.0,0.0,1.4072290355297376e-08,3528858,Marapoama,hanseniase
2034-12-01,,0.0,0.0,1.4143741165278906e-08,3528858,Marapoama,hanseniase
2035-01-01,,0.0,0.0,1.4213363098724543e-08,3528858,Marapoama,hanseniase
2035-02-01,,0.0,0.0,1.462005240112149e-08,3528858,Marapoama,hanseniase
2035-03-01,,0.0,0.0,1.4667400120630263e-08,3528858,Marapoama,hanseniase
2035-04-01,,0.0,0.0,1.4716564268956202e-08,3528858,Marapoama,hanseniase
2035-05-01,,0.0,0.0,1.499119928861693e-08,3528858,Marapoama,hanseniase
2035-06-01,,0.0,0.0,1.5078715453647792e-08,3528858,Marapoama,hanseniase
2035-07-01,,0.0,0.0,1.5049205212900332e-08,3528858,Marapoama,hanseniase
2035-08-01,,0.0,0.0,1.5785064344789015e-08,3528858,Marapoama,hanseniase
2035-09-01,,0.0,0.0,1.584967588794722e-08,3528858,Marapoama,hanseniase
2035-10-01,,0.0,0.0,1.5844983146260086e-08,3528858,Marapoama,hanseniase
2035-11-01,,0.0,0.0,1.5948274343383186e-08,3528858,Marapoama,hanseniase
2035-12-01,,0.0,0.0,1.6142118563340127e-08,3528858,Marapoama,hanseniase
