ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-05-01,,0.0,0.0,3.41615475876644e-09,3524907,Jambeiro,sifilis
2028-06-01,,0.0,0.0,3.625296636227609e-09,3524907,Jambeiro,sifilis
2028-07-01,,0.0,0.0,3.6216930531946963e-09,3524907,Jambeiro,sifilis
2028-08-01,,0.0,0.0,4.031720945707514e-09,3524907,Jambeiro,sifilis
2028-09-01,,0.0,0.0,3.876160645051296e-09,3524907,Jambeiro,sifilis
2028-10-01,,0.0,0.0,4.174662506602894e-09,3524907,Jambeiro,sifilis
2028-11-01,,0.0,0.0,4.165141026435697e-09,3524907,Jambeiro,sifilis
2028-12-01,,0.0,0.0,4.227674149534668e-09,3524907,Jambeiro,sifilis
2029-01-01,,0.0,0.0,4.3821440666042284e-09,3524907,Jambeiro,sifilis
2029-02-01,,0.0,0.0,4.488446897947475e-09,3524907,Jambeiro,sifilis
2029-03-01,,0.0,0.0,4.507802875549101e-09,3524907,Jambeiro,sifilis
2029-04-01,,0.0,0.0,4.669182017060973e-09,3524907,Jambeiro,sifilis
2029-05-01,,0.0,0.0,4.729275831346681e-09,3524907,Jambeiro,sifilis
2029-06-01,,0.0,0.0,4.973694129787232e-09,3524907,Jambeiro,sifilis
2029-07-01,,0.0,0.0,4.9897015051004034e-09,3524907,Jambeiro,sifilis
2029-08-01,,0.0,0.0,5.180164207338047e-09,3524907,Jambeiro,sifilis
2029-09-01,,0.0,0.0,5.156778727083148e-09,3524907,Jambeiro,sifilis
2029-10-01,,0.0,0.0,5.312195373783796e-09,3524907,Jambeiro,sifilis
2029-11-01,,0.0,0.0,5.248704831049539e-09,3524907,Jambeiro,sifilis
2029-12-01,,0.0,0.0,5.585792294642459e-09,3524907,Jambeiro,sifilis
2030-01-01,,0.0,0.0,5.907210862344432e-09,3524907,Jambeiro,sifilis
2030-02-01,,0.0,0.0,5.801097487437535e-09,3524907,Jambeiro,sifilis
2030-03-01,,0.0,0.0,5.819184377020205e-09,3524907,Jambeiro,sifilis
2030-04-01,,0.0,0.0,5.947608825406095e-09,3524907,Jambeiro,sifilis
2030-05-01,,0.0,0.0,6.0813601949001915e-09,3524907,Jambeiro,sifilis
2030-06-01,,0.0,0.0,6.090478164200815e-09,3524907,Jambeiro,sifilis
2030-07-01,,0.0,0.0,6.088083706684368e-09,3524907,Jambeiro,sifilis
2030-08-01,,0.0,0.0,6.792654991956164e-09,3524907,Jambeiro,sifilis
2030-09-01,,0.0,0.0,6.839239163976645e-09,3524907,Jambeiro,sifilis
2030-10-01,,0.0,0.0,6.641491849329474e-09,3524907,Jambeiro,sifilis
2030-11-01,,0.0,0.0,6.611244811794644e-09,3524907,Jambeiro,sifilis
2030-12-01,,0.0,0.0,6.95588864279117e-09,3524907,Jambeiro,sifilis
2031-01-01,,0.0,0.0,7.3270231578759936e-09,3524907,Jambeiro,sifilis
2031-02-01,,0.0,0.0,6.985671736804006e-09,3524907,Jambeiro,sifilis
2031-03-01,,0.0,0.0,7.359375375602278e-09,3524907,Jambeiro,sifilis
2031-04-01,,0.0,0.0,7.618374628962264e-09,3524907,Jambeiro,sifilis
2031-05-01,,0.0,0.0,7.618874329221465e-09,3524907,Jambeiro,sifilis
2031-06-01,,0.0,0.0,7.824970716895078e-09,3524907,Jambeiro,sifilis
2031-07-01,,0.0,0.0,8.04011184903068e-09,3524907,Jambeiro,sifilis
2031-08-01,,0.0,0.0,8.064687343353741e-09,3524907,Jambeiro,sifilis
2031-09-01,,0.0,0.0,8.089005662884504e-09,3524907,Jambeiro,sifilis
2031-10-01,,0.0,0.0,8.259827874309673e-09,3524907,Jambeiro,sifilis
2031-11-01,,0.0,0.0,8.513492165342864e-09,3524907,Jambeiro,sifilis
2031-12-01,,0.0,0.0,8.53875816422639e-09,3524907,Jambeiro,sifilis
2032-01-01,,0.0,0.0,8.57512297101506e-09,3524907,Jambeiro,sifilis
2032-02-01,,0.0,0.0,8.861171709189814e-09,3524907,Jambeiro,sifilis
2032-03-01,,0.0,0.0,9.032731943587795e-09,3524907,Jambeiro,sifilis
2032-04-01,,0.0,0.0,9.172272384239687e-09,3524907,Jambeiro,sifilis
2032-05-01,,0.0,0.0,9.512905977032457e-09,3524907,Jambeiro,sifilis
2032-06-01,,0.0,0.0,9.915149701184876e-09,3524907,Jambeiro,sifilis
2032-07-01,,0.0,0.0,9.608850196451333e-09,3524907,Jambeiro,sifilis
2032-08-01,,0.0,0.0,9.992194820056884e-09,3524907,Jambeiro,sifilis
2032-09-01,,0.0,0.0,9.66588619214737e-09,3524907,Jambeiro,sifilis
2032-10-01,,0.0,0.0,1.0304773065087261e-08,3524907,Jambeiro,sifilis
2032-11-01,,0.0,0.0,1.004896784676449e-08,3524907,Jambeiro,sifilis
2032-12-01,,0.0,0.0,1.031198289154865e-08,3524907,Jambeiro,sifilis
2033-01-01,,0.0,0.0,1.024058563075274e-08,3524907,Jambeiro,sifilis
2033-02-01,,0.0,0.0,1.0361158949909456e-08,3524907,Jambeiro,sifilis
2033-03-01,,0.0,0.0,1.0879831171036183e-08,3524907,Jambeiro,sifilis
2033-04-01,,0.0,0.0,1.0904857607763944e-08,3524907,Jambeiro,sifilis
2033-05-01,,0.0,0.0,1.1084316859055316e-08,3524907,Jambeiro,sifilis
2033-06-01,,0.0,0.0,1.1394008304667647e-08,3524907,Jambeiro,sifilis
2033-07-01,,0.0,0.0,1.156846765279082e-08,3524907,Jambeiro,sifilis
2033-08-01,,0.0,0.0,1.1802463797955694e-08,3524907,Jambeiro,sifilis
2033-09-01,,0.0,0.0,1.1608744865002512e-08,3524907,Jambeiro,sifilis
2033-10-01,,0.0,0.0,1.1548581771049088e-08,3524907,Jambeiro,sifilis
2033-11-01,,0.0,0.0,1.2040863507026758e-08,3524907,Jambeiro,sifilis
2033-12-01,,0.0,0.0,1.2454750383428715e-08,3524907,Jambeiro,sifilis
2034-01-01,,0.0,0.0,1.2443048437118673e-08,3524907,Jambeiro,sifilis
2034-02-01,,0.0,0.0,1.2346406894058511e-08,3524907,Jambeiro,sifilis
2034-03-01,,0.0,0.0,1.27394097226164e-08,3524907,Jambeiro,sifilis
2034-04-01,,0.0,0.0,1.2951190243176807e-08,3524907,Jambeiro,sifilis
2034-05-01,,0.0,0.0,1.2873196489986226e-08,3524907,Jambeiro,sifilis
2034-06-01,,0.0,0.0,1.2958121163039034e-08,3524907,Jambeiro,sifilis
2034-07-01,,0.0,0.0,1.3369941591310183e-08,3524907,Jambeiro,sifilis
2034-08-01,,0.0,0.0,1.3505705491711052e-08,3524907,Jambeiro,sifilis
2034-09-01,,0.0,0.0,1.3421031392340375e-08,3524907,Jambeiro,sifilis
2034-10-01,,0.0,0.0,1.3941481508882894e-08,3524907,Jambeiro,sifilis
2034-11-01,,0.0,0.0,1.3857050046555802e-08,3524907,Jambeiro,sifilis
2034-12-01,,0.0,0.0,1.4290199056373522e-08,3524907,Jambeiro,sifilis
2035-01-01,,0.0,0.0,1.4568183875617835e-08,3524907,Jambeiro,sifilis
2035-02-01,,0.0,0.0,1.462248533601594e-08,3524907,Jambeiro,sifilis
2035-03-01,,0.0,0.0,1.4527727838408018e-08,3524907,Jambeiro,sifilis
2035-04-01,,0.0,0.0,1.468194295620254e-08,3524907,Jambeiro,sifilis
2035-05-01,,0.0,0.0,1.5056796380088858e-08,3524907,Jambeiro,sifilis
2035-06-01,,0.0,0.0,1.4882600584025748e-08,3524907,Jambeiro,sifilis
2035-07-01,,0.0,0.0,1.5477824206678916e-08,3524907,Jambeiro,sifilis
2035-08-01,,0.0,0.0,1.5479097225798986e-08,3524907,Jambeiro,sifilis
2035-09-01,,0.0,0.0,1.566291365759847e-08,3524907,Jambeiro,sifilis
2035-10-01,,0.0,0.0,1.5831478581790137e-08,3524907,Jambeiro,sifilis
2035-11-01,,0.0,0.0,1.6561379562327926e-08,3524907,Jambeiro,sifilis
2035-12-01,,0.0,0.0,1.6237632943115482e-08,3524907,Jambeiro,sifilis
