ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-02-01,,0.0,0.0,1.75866080661328e-09,3531001,False,hanseniase
2026-03-01,,0.0,0.0,1.7357942095783424e-09,3531001,False,hanseniase
2026-04-01,,0.0,0.0,1.9132874173806906e-09,3531001,False,hanseniase
2026-05-01,,0.0,0.0,1.8465053440727106e-09,3531001,False,hanseniase
2026-06-01,,0.0,0.0,1.9487381553727137e-09,3531001,False,hanseniase
2026-07-01,,0.0,0.0,1.8488738401326444e-09,3531001,False,hanseniase
2026-08-01,,0.0,0.0,1.8420795301444023e-09,3531001,False,hanseniase
2026-09-01,,0.0,0.0,1.961300994866414e-09,3531001,False,hanseniase
2026-10-01,,0.0,0.0,2.1502017942999034e-09,3531001,False,hanseniase
2026-11-01,,0.0,0.0,2.2641933322067255e-09,3531001,False,hanseniase
2026-12-01,,0.0,0.0,2.23340623031006e-09,3531001,False,hanseniase
2027-01-01,,0.0,0.0,2.279675828334489e-09,3531001,False,hanseniase
2027-02-01,,0.0,0.0,2.507401197095309e-09,3531001,False,hanseniase
2027-03-01,,0.0,0.0,2.371135075638295e-09,3531001,False,hanseniase
2027-04-01,,0.0,0.0,2.3573091681022783e-09,3531001,False,hanseniase
2027-05-01,,0.0,0.0,2.655607674609378e-09,3531001,False,hanseniase
2027-06-01,,0.0,0.0,2.6622623195117304e-09,3531001,False,hanseniase
2027-07-01,,0.0,0.0,2.7414005166144957e-09,3531001,False,hanseniase
2027-08-01,,0.0,0.0,2.976867160220159e-09,3531001,False,hanseniase
2027-09-01,,0.0,0.0,3.06205283992502e-09,3531001,False,hanseniase
2027-10-01,,0.0,0.0,2.949797992099985e-09,3531001,False,hanseniase
2027-11-01,,0.0,0.0,3.1841764464191754e-09,3531001,False,hanseniase
2027-12-01,,0.0,0.0,3.2222428621714154e-09,3531001,False,hanseniase
2028-01-01,,0.0,0.0,3.432325132101806e-09,3531001,False,hanseniase
2028-02-01,,0.0,0.0,3.0930078745211414e-09,3531001,False,hanseniase
2028-03-01,,0.0,0.0,3.594303844381884e-09,3531001,False,hanseniase
2028-04-01,,0.0,0.0,3.4569156073069524e-09,3531001,False,hanseniase
2028-05-01,,0.0,0.0,3.7232366809161908e-09,3531001,False,hanseniase
2028-06-01,,0.0,0.0,3.6110797942899845e-09,3531001,False,hanseniase
2028-07-01,,0.0,0.0,3.5969471944832513e-09,3531001,False,hanseniase
2028-08-01,,0.0,0.0,3.8664745460917035e-09,3531001,False,hanseniase
2028-09-01,,0.0,0.0,4.081468641537076e-09,3531001,False,hanseniase
2028-10-01,,0.0,0.0,4.317717166998477e-09,3531001,False,hanseniase
2028-11-01,,0.0,0.0,4.145231278900808e-09,3531001,False,hanseniase
2028-12-01,,0.0,0.0,4.337489435428997e-09,3531001,False,hanseniase
2029-01-01,,0.0,0.0,4.483110104118208e-09,3531001,False,hanseniase
2029-02-01,,0.0,0.0,4.465312679697516e-09,3531001,False,hanseniase
2029-03-01,,0.0,0.0,4.5653609572017785e-09,3531001,False,hanseniase
2029-04-01,,0.0,0.0,4.785793452495429e-09,3531001,False,hanseniase
2029-05-01,,0.0,0.0,4.701622324639029e-09,3531001,False,hanseniase
2029-06-01,,0.0,0.0,4.8444900420589976e-09,3531001,False,hanseniase
2029-07-01,,0.0,0.0,5.13136232786711e-09,3531001,False,hanseniase
2029-08-01,,0.0,0.0,5.220757839243904e-09,3531001,False,hanseniase
2029-09-01,,0.0,0.0,5.056431724894322e-09,3531001,False,hanseniase
2029-10-01,,0.0,0.0,5.321281786984549e-09,3531001,False,hanseniase
2029-11-01,,0.0,0.0,5.388995526120854e-09,3531001,False,hanseniase
2029-12-01,,0.0,0.0,5.735228323229109e-09,3531001,False,hanseniase
2030-01-01,,0.0,0.0,5.659287468851895e-09,3531001,False,hanseniase
2030-02-01,,0.0,0.0,5.6352304829979605e-09,3531001,False,hanseniase
2030-03-01,,0.0,0.0,5.825865499289955e-09,3531001,False,hanseniase
2030-04-01,,0.0,0.0,6.100606425036102e-09,3531001,False,hanseniase
2030-05-01,,0.0,0.0,6.6604007654350365e-09,3531001,False,hanseniase
2030-06-01,,0.0,0.0,6.212063657814304e-09,3531001,False,hanseniase
2030-07-01,,0.0,0.0,6.478077059869394e-09,3531001,False,hanseniase
2030-08-01,,0.0,0.0,6.572258428624883e-09,3531001,False,hanseniase
2030-09-01,,0.0,0.0,6.8297289884760186e-09,3531001,False,hanseniase
2030-10-01,,0.0,0.0,7.101832348564734e-09,3531001,False,hanseniase
2030-11-01,,0.0,0.0,7.05173963192251e-09,3531001,False,hanseniase
2030-12-01,,0.0,0.0,6.8756799441632634e-09,3531001,False,hanseniase
2031-01-01,,0.0,0.0,7.201918348150421e-09,3531001,False,hanseniase
2031-02-01,,0.0,0.0,7.242887710512069e-09,3531001,False,hanseniase
2031-03-01,,0.0,0.0,7.3471670939966464e-09,3531001,False,hanseniase
2031-04-01,,0.0,0.0,7.445979717862025e-09,3531001,False,hanseniase
2031-05-01,,0.0,0.0,7.688488083370238e-09,3531001,False,hanseniase
2031-06-01,,0.0,0.0,7.832843380842174e-09,3531001,False,hanseniase
2031-07-01,,0.0,0.0,7.91861615361226e-09,3531001,False,hanseniase
2031-08-01,,0.0,0.0,8.271638266537753e-09,3531001,False,hanseniase
2031-09-01,,0.0,0.0,8.348763535372478e-09,3531001,False,hanseniase
2031-10-01,,0.0,0.0,8.626000997679875e-09,3531001,False,hanseniase
2031-11-01,,0.0,0.0,8.734903331138054e-09,3531001,False,hanseniase
2031-12-01,,0.0,0.0,8.70251760077728e-09,3531001,False,hanseniase
2032-01-01,,0.0,0.0,8.714638830560144e-09,3531001,False,hanseniase
2032-02-01,,0.0,0.0,9.103182173038841e-09,3531001,False,hanseniase
2032-03-01,,0.0,0.0,9.378442355604095e-09,3531001,False,hanseniase
2032-04-01,,0.0,0.0,9.483829182844844e-09,3531001,False,hanseniase
2032-05-01,,0.0,0.0,9.501687211312807e-09,3531001,False,hanseniase
2032-06-01,,0.0,0.0,9.803157821254483e-09,3531001,False,hanseniase
2032-07-01,,0.0,0.0,1.0048545246709743e-08,3531001,False,hanseniase
2032-08-01,,0.0,0.0,1.0129929942312351e-08,3531001,False,hanseniase
2032-09-01,,0.0,0.0,9.697571728575063e-09,3531001,False,hanseniase
2032-10-01,,0.0,0.0,1.022869778599108e-08,3531001,False,hanseniase
2032-11-01,,0.0,0.0,1.0486102985623957e-08,3531001,False,hanseniase
2032-12-01,,0.0,0.0,1.0294121383808672e-08,3531001,False,hanseniase
2033-01-01,,0.0,0.0,1.0506743822458151e-08,3531001,False,hanseniase
2033-02-01,,0.0,0.0,1.0988820577299997e-08,3531001,False,hanseniase
2033-03-01,,0.0,0.0,1.1069829722549057e-08,3531001,False,hanseniase
2033-04-01,,0.0,0.0,1.1090963423532704e-08,3531001,False,hanseniase
2033-05-01,,0.0,0.0,1.1419728032709752e-08,3531001,False,hanseniase
2033-06-01,,0.0,0.0,1.1352689650679205e-08,3531001,False,hanseniase
2033-07-01,,0.0,0.0,1.176036176576878e-08,3531001,False,hanseniase
2033-08-01,,0.0,0.0,1.2008297550617631e-08,3531001,False,hanseniase
2033-09-01,,0.0,0.0,1.214026965937512e-08,3531001,False,hanseniase
2033-10-01,,0.0,0.0,1.2172998250880206e-08,3531001,False,hanseniase
2033-11-01,,0.0,0.0,1.2340247232936947e-08,3531001,False,hanseniase
2033-12-01,,0.0,0.0,1.2219003238543337e-08,3531001,False,hanseniase
2034-01-01,,0.0,0.0,1.2751676652499319e-08,3531001,False,hanseniase
2034-02-01,,0.0,0.0,1.2917664732227338e-08,3531001,False,hanseniase
2034-03-01,,0.0,0.0,1.320811219314751e-08,3531001,False,hanseniase
2034-04-01,,0.0,0.0,1.3209514216106963e-08,3531001,False,hanseniase
2034-05-01,,0.0,0.0,1.3731099832551433e-08,3531001,False,hanseniase
2034-06-01,,0.0,0.0,1.3363736468475196e-08,3531001,False,hanseniase
2034-07-01,,0.0,0.0,1.3477099616506499e-08,3531001,False,hanseniase
2034-08-01,,0.0,0.0,1.3939027540787074e-08,3531001,False,hanseniase
2034-09-01,,0.0,0.0,1.3768959688371779e-08,3531001,False,hanseniase
2034-10-01,,0.0,0.0,1.4448802373838667e-08,3531001,False,hanseniase
2034-11-01,,0.0,0.0,1.4365191028642008e-08,3531001,False,hanseniase
2034-12-01,,0.0,0.0,1.4778215592714164e-08,3531001,False,hanseniase
2035-01-01,,0.0,0.0,1.5075105429941855e-08,3531001,False,hanseniase
2035-02-01,,0.0,0.0,1.4881217104981843e-08,3531001,False,hanseniase
2035-03-01,,0.0,0.0,1.524418901409461e-08,3531001,False,hanseniase
2035-04-01,,0.0,0.0,1.547999239317789e-08,3531001,False,hanseniase
2035-05-01,,0.0,0.0,1.5372440428559435e-08,3531001,False,hanseniase
2035-06-01,,0.0,0.0,1.568362232487782e-08,3531001,False,hanseniase
2035-07-01,,0.0,0.0,1.5896771721779227e-08,3531001,False,hanseniase
2035-08-01,,0.0,0.0,1.604541808354588e-08,3531001,False,hanseniase
2035-09-01,,0.0,0.0,1.6261005846909155e-08,3531001,False,hanseniase
2035-10-01,,0.0,0.0,1.6990373883020596e-08,3531001,False,hanseniase
2035-11-01,,0.0,0.0,1.6634511760891797e-08,3531001,False,hanseniase
2035-12-01,,0.0,0.0,1.7373393327056556e-08,3531001,False,hanseniase
