ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-11-01,,0.0,0.0,0.3091710816305195,3515400,Fartura,hepatite
2032-12-01,,0.0,0.0,0.8179624065732407,3515400,Fartura,hepatite
2033-01-01,,0.0,0.0,0.748572155406717,3515400,Fartura,hepatite
2033-02-01,,0.0,0.0,0.744201894697288,3515400,Fartura,hepatite
2033-03-01,,0.0,0.0,0.8739099632995926,3515400,Fartura,hepatite
2033-04-01,,0.0,0.0,0.34954542541940065,3515400,Fartura,hepatite
2033-05-01,,0.0,0.0,0.6353271257301937,3515400,Fartura,hepatite
2033-06-01,,0.0,0.0,0.8520677324358396,3515400,Fartura,hepatite
2033-07-01,,0.0,0.0,0.8941093908482899,3515400,Fartura,hepatite
2033-08-01,,0.0,0.0,0.6696954035022666,3515400,Fartura,hepatite
2033-09-01,,0.0,0.0,0.545675156861649,3515400,Fartura,hepatite
2033-10-01,,0.0,0.0,0.8730006089104145,3515400,Fartura,hepatite
2033-11-01,,0.0,0.0,0.29558787759239413,3515400,Fartura,hepatite
2033-12-01,,0.0,0.0,0.6566730181006627,3515400,Fartura,hepatite
2034-01-01,,0.0,0.0,0.6900776467080806,3515400,Fartura,hepatite
2034-02-01,,0.0,0.0,0.7382450563841808,3515400,Fartura,hepatite
2034-03-01,,0.0,0.0,0.7541500481180434,3515400,Fartura,hepatite
2034-04-01,,0.0,0.0,0.33237868124936654,3515400,Fartura,hepatite
2034-05-01,,0.0,0.0,0.5143917017435489,3515400,Fartura,hepatite
2034-06-01,,0.0,0.0,0.8613107305861081,3515400,Fartura,hepatite
2034-07-01,,0.0,0.0,0.9356224703048954,3515400,Fartura,hepatite
2034-08-01,,0.0,0.0,0.6268610194840379,3515400,Fartura,hepatite
2034-09-01,,0.0,0.0,0.4990007400513298,3515400,Fartura,hepatite
2034-10-01,,0.0,0.0,0.5920609673368287,3515400,Fartura,hepatite
2034-11-01,,0.0,0.0,0.19298403103883713,3515400,Fartura,hepatite
2034-12-01,,0.0,0.0,0.47952744529581726,3515400,Fartura,hepatite
2035-01-01,,0.0,0.0,0.607132845740257,3515400,Fartura,hepatite
2035-02-01,,0.0,0.0,0.6774924291653716,3515400,Fartura,hepatite
2035-03-01,,0.0,0.0,0.5866395061521436,3515400,Fartura,hepatite
2035-04-01,,0.0,0.0,0.1306663689076077,3515400,Fartura,hepatite
2035-05-01,,0.0,0.0,0.3340029747437945,3515400,Fartura,hepatite
2035-06-01,,0.0,0.0,0.7161159406996557,3515400,Fartura,hepatite
2035-07-01,,0.0,0.0,0.7081074351511296,3515400,Fartura,hepatite
2035-08-01,,0.0,0.0,0.38338558175841964,3515400,Fartura,hepatite
2035-09-01,,0.0,0.0,0.413307502372082,3515400,Fartura,hepatite
2035-10-01,,0.0,0.0,0.5289441982394084,3515400,Fartura,hepatite
2035-11-01,,0.0,0.0,0.045247744541671304,3515400,Fartura,hepatite
2035-12-01,,0.0,0.0,0.5424258130846242,3515400,Fartura,hepatite
