date,y_true,y_pred
2020-06-01,0.0,0.23292816
2020-07-01,0.0,0.20444222
2020-08-01,0.0,0.17353621
2020-09-01,0.0,0.09828908
2020-10-01,0.0,0.38745442
2020-11-01,0.0,0.585571
2020-12-01,0.0,0.110545784
2021-01-01,0.0,0.15594292
2021-02-01,0.0,0.1515172
2021-03-01,0.0,0.2552171
2021-04-01,0.0,0.24781968
2021-05-01,0.0,0.20535031
2021-06-01,0.0,0.24277775
2021-07-01,0.0,0.20619534
2021-08-01,0.0,0.17149854
2021-09-01,0.0,0.08531334
2021-10-01,0.0,0.471075
2021-11-01,0.0,0.25619185
2021-12-01,0.0,0.06360573
2022-01-01,0.0,1.2137458
2022-02-01,0.0,0.1273239
2022-03-01,0.0,0.22771676
2022-04-01,0.0,0.2576231
2022-05-01,0.0,0.30911395
2022-06-01,0.0,0.1835738
2022-07-01,0.0,0.23806612
2022-08-01,0.0,0.39427423
2022-09-01,0.0,0.09388917
2022-10-01,0.0,0.09388917
2022-11-01,0.0,0.06581723
2022-12-01,0.0,0.13429974
