date,y_true,y_pred
2020-10-01,1.430594698216048,0.66249585
2020-11-01,1.430594698216048,0.65110624
2020-12-01,1.430594698216048,0.90607727
2021-01-01,1.420414192778614,0.5483568
2021-02-01,1.420414192778614,0.479277
2021-03-01,0.0,0.46941555
2021-04-01,1.420414192778614,0.67599857
2021-05-01,1.420414192778614,0.55222106
2021-06-01,0.0,0.6462974
2021-07-01,0.0,0.6603385
2021-08-01,0.0,0.99445146
2021-09-01,0.0,0.9551355
2021-10-01,1.420414192778614,1.210461
2021-11-01,0.0,0.9551355
2021-12-01,2.840828385557228,1.1361763
2022-01-01,0.0,0.5705571
2022-02-01,3.168116079773163,0.70263696
2022-03-01,0.0,0.52848977
2022-04-01,0.0,0.6256547
2022-05-01,1.584058039886581,0.34028524
2022-06-01,1.584058039886581,0.9762504
2022-07-01,3.168116079773163,0.47999418
2022-08-01,4.752174119659744,0.6428702
2022-09-01,0.0,1.2060623
2022-10-01,0.0,0.9962109
2022-11-01,0.0,0.5722214
2022-12-01,0.0,1.1841363
