ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-08-01,,1.2906506325415052,0.0,2.7057111411068546,3531308,Monte Alto,tuberculose
2027-09-01,,1.7414192574646128,0.1913820039908889,3.3607754638217795,3531308,Monte Alto,tuberculose
2027-10-01,,1.7733040732909262,0.3548406883020342,3.2168260027325535,3531308,Monte Alto,tuberculose
2027-11-01,,1.3804918001162332,0.0,2.8494342224951894,3531308,Monte Alto,tuberculose
2027-12-01,,1.5396025583030253,0.08190473004307411,2.9987339310847463,3531308,Monte Alto,tuberculose
2028-01-01,,1.7935612372564766,0.26446363059877404,3.3175298945675573,3531308,Monte Alto,tuberculose
2028-02-01,,1.5928117232719332,0.01989725350588407,3.1460555088451385,3531308,Monte Alto,tuberculose
2028-03-01,,1.4120604459661148,0.0,2.944731406592716,3531308,Monte Alto,tuberculose
2028-04-01,,1.9936140553560915,0.4796911128774162,3.4936306230992527,3531308,Monte Alto,tuberculose
2028-05-01,,1.8353255760914082,0.34708874955599067,3.3741316230076386,3531308,Monte Alto,tuberculose
2028-06-01,,1.9010176305812423,0.48760795974093013,3.4145989969753017,3531308,Monte Alto,tuberculose
2028-07-01,,1.1286278720905765,0.0,2.6537860783131886,3531308,Monte Alto,tuberculose
2028-08-01,,1.3592565959395086,0.0,2.9240099499798933,3531308,Monte Alto,tuberculose
2028-09-01,,1.8244820229568801,0.3081722793945578,3.2636840943238643,3531308,Monte Alto,tuberculose
2028-10-01,,1.871892420735073,0.2989065370781471,3.4042905296675103,3531308,Monte Alto,tuberculose
2028-11-01,,1.4774096338543288,0.0,3.0109087122396914,3531308,Monte Alto,tuberculose
2028-12-01,,1.631028385114459,0.1548514433143441,3.137597617924241,3531308,Monte Alto,tuberculose
2029-01-01,,1.8938874497344365,0.3771678349884361,3.3264525068463806,3531308,Monte Alto,tuberculose
2029-02-01,,1.692636610499793,0.13762673589779043,3.196958068902823,3531308,Monte Alto,tuberculose
2029-03-01,,1.504638167711307,0.1648330878651938,3.0858809291056057,3531308,Monte Alto,tuberculose
2029-04-01,,2.09664865082299,0.6549874167646967,3.5907995348538666,3531308,Monte Alto,tuberculose
2029-05-01,,1.9312744058271065,0.49977532801636443,3.488180535940185,3531308,Monte Alto,tuberculose
2029-06-01,,1.99494398413788,0.40467868263916573,3.620787625928481,3531308,Monte Alto,tuberculose
2029-07-01,,1.2080259711950478,0.0,2.6876697566920957,3531308,Monte Alto,tuberculose
2029-08-01,,1.4522974287233712,0.0,2.9250012554099163,3531308,Monte Alto,tuberculose
2029-09-01,,1.9252017849518859,0.5174759937928398,3.458242300365407,3531308,Monte Alto,tuberculose
2029-10-01,,1.9685815115837322,0.4798522682772339,3.4854234079553925,3531308,Monte Alto,tuberculose
2029-11-01,,1.5640923359737515,0.0429951416105285,3.1030502118002916,3531308,Monte Alto,tuberculose
2029-12-01,,1.7237329219382684,0.33496603318042234,3.2391948501693832,3531308,Monte Alto,tuberculose
2030-01-01,,1.9905602901072383,0.4134351130482373,3.421748497274666,3531308,Monte Alto,tuberculose
2030-02-01,,1.7840967648083073,0.1960795805586438,3.302760765224146,3531308,Monte Alto,tuberculose
2030-03-01,,1.5999349169196917,0.07947996122879614,3.0928211221203905,3531308,Monte Alto,tuberculose
2030-04-01,,2.201896024979231,0.6964935757756389,3.644294023915081,3531308,Monte Alto,tuberculose
2030-05-01,,2.029366051413489,0.5378740772121229,3.535893285026635,3531308,Monte Alto,tuberculose
2030-06-01,,2.0908484410941273,0.6013537891320919,3.509792706549321,3531308,Monte Alto,tuberculose
2030-07-01,,1.2900463924571026,0.0,2.816693387899382,3531308,Monte Alto,tuberculose
2030-08-01,,1.548113079933546,0.05874518123716687,2.978548724377223,3531308,Monte Alto,tuberculose
2030-09-01,,2.0282296752944484,0.515009420319553,3.559329216808604,3531308,Monte Alto,tuberculose
2030-10-01,,2.067327352412871,0.5155362042031671,3.685236974077866,3531308,Monte Alto,tuberculose
2030-11-01,,1.6530624717986526,0.1851732946938785,3.258192892361766,3531308,Monte Alto,tuberculose
2030-12-01,,1.8188023882587567,0.3960169387540405,3.2743708786763235,3531308,Monte Alto,tuberculose
2031-01-01,,2.0894164684300707,0.5510125539781888,3.5860108883511383,3531308,Monte Alto,tuberculose
2031-02-01,,1.8778906179285395,0.3871538753342469,3.40430153480025,3531308,Monte Alto,tuberculose
2031-03-01,,1.6979539790330311,0.24717965032661235,3.2174419053303085,3531308,Monte Alto,tuberculose
2031-04-01,,2.3093341576529407,0.759760849204441,3.762293812269713,3531308,Monte Alto,tuberculose
2031-05-01,,2.1295941903037785,0.5961254737105124,3.5135610723580872,3531308,Monte Alto,tuberculose
2031-06-01,,2.1887317718665487,0.6846954857758338,3.5867241187739682,3531308,Monte Alto,tuberculose
2031-07-01,,1.3747200653700777,0.0,2.909942292168723,3531308,Monte Alto,tuberculose
2031-08-01,,1.6467045418364994,0.17813211029231604,3.204145473005176,3531308,Monte Alto,tuberculose
2031-09-01,,2.133545271716761,0.6620427299096124,3.693583333252118,3531308,Monte Alto,tuberculose
2031-10-01,,2.168119600609705,0.7339172828379041,3.52436320271217,3531308,Monte Alto,tuberculose
2031-11-01,,1.7443304428264987,0.26013076238719657,3.307720983761633,3531308,Monte Alto,tuberculose
2031-12-01,,1.9162385969916216,0.5457516357783005,3.4632931529692037,3531308,Monte Alto,tuberculose
2032-01-01,,2.1904533131277386,0.6571116962292776,3.686421536459511,3531308,Monte Alto,tuberculose
2032-02-01,,1.9740296073358856,0.5438291767761287,3.4202953839845516,3531308,Monte Alto,tuberculose
2032-03-01,,1.7792189116021029,0.2259056504327808,3.2373569799461666,3531308,Monte Alto,tuberculose
2032-04-01,,2.406703716592676,0.8819738300436927,3.912278957096772,3531308,Monte Alto,tuberculose
2032-05-01,,2.236122137878495,0.6170619256798741,3.6986292465897903,3531308,Monte Alto,tuberculose
2032-06-01,,2.307118782378999,0.793340044998691,3.64819716369662,3531308,Monte Alto,tuberculose
2032-07-01,,1.4744460386328562,0.008975704220941863,2.863551742041582,3531308,Monte Alto,tuberculose
2032-08-01,,1.7233380703605163,0.30227012614500043,3.226722908293525,3531308,Monte Alto,tuberculose
2032-09-01,,2.225060456600391,0.7358243967728767,3.6853720656442603,3531308,Monte Alto,tuberculose
2032-10-01,,2.27631804672928,0.7958849752990523,3.782620606860707,3531308,Monte Alto,tuberculose
2032-11-01,,1.8513312645437832,0.3720800355806627,3.4189608394872817,3531308,Monte Alto,tuberculose
2032-12-01,,2.0170713163715583,0.5569887983586896,3.5144132547744897,3531308,Monte Alto,tuberculose
2033-01-01,,2.3004827461944304,0.7471559397675481,3.8406329828937076,3531308,Monte Alto,tuberculose
2033-02-01,,2.0838220781914507,0.5313032524769004,3.48333369733528,3531308,Monte Alto,tuberculose
2033-03-01,,1.8814689698662377,0.3301171518471614,3.436363021761328,3531308,Monte Alto,tuberculose
2033-04-01,,2.5193316026934434,1.0134721519143723,3.906408345911867,3531308,Monte Alto,tuberculose
2033-05-01,,2.341354803805747,0.9403048935374807,3.79412107282669,3531308,Monte Alto,tuberculose
2033-06-01,,2.4100717667805416,0.9803064011011061,3.9745179135400956,3531308,Monte Alto,tuberculose
2033-07-01,,1.562912092608674,0.07717598142009482,3.0102255313806903,3531308,Monte Alto,tuberculose
2033-08-01,,1.8261429130724305,0.39678303529120484,3.4052219894463174,3531308,Monte Alto,tuberculose
2033-09-01,,2.335433466653482,0.8213304668285679,3.782537114486936,3531308,Monte Alto,tuberculose
2033-10-01,,2.382278686324644,0.8795595003309942,3.914533733121012,3531308,Monte Alto,tuberculose
2033-11-01,,1.9471037364098513,0.49117687684871447,3.5020499407375993,3531308,Monte Alto,tuberculose
2033-12-01,,2.1190938880166477,0.6663996466030652,3.59473905700743,3531308,Monte Alto,tuberculose
2034-01-01,,2.4063850140155845,0.8308665450720687,3.904743895118706,3531308,Monte Alto,tuberculose
2034-02-01,,2.184408420734893,0.7338038095435809,3.647450521161598,3531308,Monte Alto,tuberculose
2034-03-01,,1.986454619506187,0.5175148714205324,3.4545774003457392,3531308,Monte Alto,tuberculose
2034-04-01,,2.6341534968798612,1.040561396466455,4.079837654410946,3531308,Monte Alto,tuberculose
2034-05-01,,2.4487179382238153,0.9338905531114504,3.9785101930420916,3531308,Monte Alto,tuberculose
2034-06-01,,2.5149877973844452,1.0078940180195775,4.068756566504144,3531308,Monte Alto,tuberculose
2034-07-01,,1.6540323841783153,0.16835444062190494,3.2331413300738245,3531308,Monte Alto,tuberculose
2034-08-01,,1.9317397583604006,0.5493605356283693,3.505513013943474,3531308,Monte Alto,tuberculose
2034-09-01,,2.448100889695873,1.0506112534994783,3.897233320443582,3531308,Monte Alto,tuberculose
2034-10-01,,2.4902778360874924,0.9373349336465617,3.9040342806640145,3531308,Monte Alto,tuberculose
2034-11-01,,2.0451694855768836,0.5679460473670929,3.4538450127621965,3531308,Monte Alto,tuberculose
2034-12-01,,2.223484492783267,0.7167671755457947,3.7199573094768077,3531308,Monte Alto,tuberculose
2035-01-01,,2.5144634767739746,1.0779890986452911,3.9896943278547385,3531308,Monte Alto,tuberculose
2035-02-01,,2.2873363684215167,0.8616459842850186,3.857122147179404,3531308,Monte Alto,tuberculose
2035-03-01,,2.0941784671329318,0.5051536811638724,3.624496999128965,3531308,Monte Alto,tuberculose
2035-04-01,,2.751146788612197,1.3302628285608122,4.275773458038573,3531308,Monte Alto,tuberculose
2035-05-01,,2.5582054359074218,1.0121697404634968,4.052473411397631,3531308,Monte Alto,tuberculose
2035-06-01,,2.621868536882231,1.1095434688160637,4.153901747912614,3531308,Monte Alto,tuberculose
2035-07-01,,1.7478383608295776,0.20896584100466076,3.178875686349105,3531308,Monte Alto,tuberculose
2035-08-01,,2.0401287214029513,0.613387888676421,3.623994966256656,3531308,Monte Alto,tuberculose
2035-09-01,,2.563041556240582,0.9955438539342821,4.031695601926291,3531308,Monte Alto,tuberculose
2035-10-01,,2.6003053982002085,1.1610216918615701,4.0303682666271134,3531308,Monte Alto,tuberculose
2035-11-01,,2.145539355808344,0.6927688983722695,3.6934272012035363,3531308,Monte Alto,tuberculose
2035-12-01,,2.3302449059518677,0.9422284925197588,3.7905391517436158,3531308,Monte Alto,tuberculose
