ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-07-01,,0.29023600941747835,0.0,1.61895593988453,3534757,Ouroeste,sifilis
2030-08-01,,0.2915510096884308,0.0,1.5554857483821114,3534757,Ouroeste,sifilis
2030-09-01,,0.29271941434080445,0.0,1.622932461269872,3534757,Ouroeste,sifilis
2030-10-01,,0.2935328764018296,0.0,1.4509551147321729,3534757,Ouroeste,sifilis
2030-11-01,,0.2940226043257165,0.0,1.5211901245791897,3534757,Ouroeste,sifilis
2030-12-01,,0.2941456469153119,0.0,1.6056607488313173,3534757,Ouroeste,sifilis
2031-01-01,,0.29453235960683977,0.0,1.5398808665270873,3534757,Ouroeste,sifilis
2031-02-01,,0.3024903450606338,0.0,1.6676564939674923,3534757,Ouroeste,sifilis
2031-03-01,,0.29448004747120216,0.0,1.5883121403297649,3534757,Ouroeste,sifilis
2031-04-01,,0.3014360365661272,0.0,1.5627527926323304,3534757,Ouroeste,sifilis
2031-05-01,,0.30469573781978176,0.0,1.4986349674652248,3534757,Ouroeste,sifilis
2031-06-01,,0.2978233386810792,0.0,1.5459523151570471,3534757,Ouroeste,sifilis
2031-07-01,,0.29937952999686096,0.0,1.5853838247867076,3534757,Ouroeste,sifilis
2031-08-01,,0.3007143244299886,0.0,1.5171452862677262,3534757,Ouroeste,sifilis
2031-09-01,,0.3018817744322027,0.0,1.5725421712376337,3534757,Ouroeste,sifilis
2031-10-01,,0.30266657216425596,0.0,1.5233986016568994,3534757,Ouroeste,sifilis
2031-11-01,,0.30312983670559024,0.0,1.5968613234000952,3534757,Ouroeste,sifilis
2031-12-01,,0.3032267944379642,0.0,1.5603914500622986,3534757,Ouroeste,sifilis
2032-01-01,,0.30363664979127747,0.0,1.6126161009688833,3534757,Ouroeste,sifilis
2032-02-01,,0.3117927026829295,0.0,1.5676701404406836,3534757,Ouroeste,sifilis
2032-03-01,,0.30351859253821906,0.0,1.5414392078979422,3534757,Ouroeste,sifilis
2032-04-01,,0.3105191882447656,0.0,1.639361145529189,3534757,Ouroeste,sifilis
2032-05-01,,0.3140967979648392,0.0,1.5957494137922168,3534757,Ouroeste,sifilis
2032-06-01,,0.306986746405483,0.0,1.4727533626509648,3534757,Ouroeste,sifilis
2032-07-01,,0.30840807536118536,0.0,1.5820285973052264,3534757,Ouroeste,sifilis
2032-08-01,,0.30973151799020626,0.0,1.552331769650314,3534757,Ouroeste,sifilis
2032-09-01,,0.31093088637474825,0.0,1.6501645611581202,3534757,Ouroeste,sifilis
2032-10-01,,0.31178880631588785,0.0,1.6157708399764132,3534757,Ouroeste,sifilis
2032-11-01,,0.3122711141407097,0.0,1.6031122839968242,3534757,Ouroeste,sifilis
2032-12-01,,0.31234111588873303,0.0,1.5401588907260209,3534757,Ouroeste,sifilis
2033-01-01,,0.3126039609867969,0.0,1.5874760856828518,3534757,Ouroeste,sifilis
2033-02-01,,0.32111398167354294,0.0,1.584876718698976,3534757,Ouroeste,sifilis
2033-03-01,,0.3124652402162382,0.0,1.615404543208343,3534757,Ouroeste,sifilis
2033-04-01,,0.3197254791994975,0.0,1.6331156546638854,3534757,Ouroeste,sifilis
2033-05-01,,0.3233105283980284,0.0,1.6936632218319587,3534757,Ouroeste,sifilis
2033-06-01,,0.3159213128313754,0.0,1.6857704323901628,3534757,Ouroeste,sifilis
2033-07-01,,0.31741394572682863,0.0,1.5641522106140486,3534757,Ouroeste,sifilis
2033-08-01,,0.31875941313923434,0.0,1.5385781701721701,3534757,Ouroeste,sifilis
2033-09-01,,0.3199596127073257,0.0,1.723849711724455,3534757,Ouroeste,sifilis
2033-10-01,,0.32078926349892195,0.0,1.5632590938680626,3534757,Ouroeste,sifilis
2033-11-01,,0.3212439456054393,0.0,1.638204784027593,3534757,Ouroeste,sifilis
2033-12-01,,0.3212854374020299,0.0,1.6112909557658839,3534757,Ouroeste,sifilis
2034-01-01,,0.3215704273908908,0.0,1.441532311848606,3534757,Ouroeste,sifilis
2034-02-01,,0.3302881424053084,0.0,1.5583343423470637,3534757,Ouroeste,sifilis
2034-03-01,,0.3213484045000269,0.0,1.6370797866934548,3534757,Ouroeste,sifilis
2034-04-01,,0.3288669819774558,0.0,1.7211847060447194,3534757,Ouroeste,sifilis
2034-05-01,,0.33245172890414104,0.0,1.6336032846580784,3534757,Ouroeste,sifilis
2034-06-01,,0.3247882085086614,0.0,1.5569415287504977,3534757,Ouroeste,sifilis
2034-07-01,,0.32635493845042657,0.0,1.6199837814866638,3534757,Ouroeste,sifilis
2034-08-01,,0.3277218386277979,0.0,1.590015804524357,3534757,Ouroeste,sifilis
2034-09-01,,0.32892142097224775,0.0,1.5659507654232412,3534757,Ouroeste,sifilis
2034-10-01,,0.32972090382220054,0.0,1.5181765742399886,3534757,Ouroeste,sifilis
2034-11-01,,0.3301477828485053,0.0,1.55166979967135,3534757,Ouroeste,sifilis
2034-12-01,,0.3301620003491494,0.0,1.6989344898031211,3534757,Ouroeste,sifilis
2035-01-01,,0.3304724570320238,0.0,1.6716828640360226,3534757,Ouroeste,sifilis
2035-02-01,,0.3393904751824279,0.0,1.7223621119763888,3534757,Ouroeste,sifilis
2035-03-01,,0.3301684730650373,0.0,1.6415777636161144,3534757,Ouroeste,sifilis
2035-04-01,,0.3379434789626138,0.0,1.585361770628881,3534757,Ouroeste,sifilis
2035-05-01,,0.34152011995942866,0.0,1.6178477809613916,3534757,Ouroeste,sifilis
2035-06-01,,0.3335877262591066,0.0,1.6522805289616125,3534757,Ouroeste,sifilis
2035-07-01,,0.3352311576554899,0.0,1.525978783587783,3534757,Ouroeste,sifilis
2035-08-01,,0.3366187634238966,0.0,1.5999733093716904,3534757,Ouroeste,sifilis
2035-09-01,,0.337816208277112,0.0,1.7372395487884922,3534757,Ouroeste,sifilis
2035-10-01,,0.33858365285555053,0.0,1.69610788051317,3534757,Ouroeste,sifilis
2035-11-01,,0.33898263590007033,0.0,1.6301145326461899,3534757,Ouroeste,sifilis
2035-12-01,,0.3389709222240132,0.0,1.7396221394135172,3534757,Ouroeste,sifilis
