date,y_true,y_pred
2012-01-01,0.0,0.101075
2012-02-01,0.0,0.22288673
2012-03-01,0.0,0.35369578
2012-04-01,7.775747443723027,4.8196044
2012-05-01,0.0,0.5320744
2012-06-01,3.887873721861514,3.4314418
2012-07-01,0.0,0.33392447
2012-08-01,3.887873721861514,2.7452867
2012-09-01,0.0,0.7941713
2012-10-01,0.0,0.31506667
2012-11-01,3.887873721861514,2.668732
2012-12-01,0.0,0.5417238
2013-01-01,0.0,0.1831901
2013-02-01,0.0,0.8588424
2013-03-01,0.0,0.23066062
2013-04-01,0.0,0.1381308
2013-05-01,0.0,0.32207265
2013-06-01,0.0,0.3476322
2013-07-01,3.723978698841842,2.543027
2013-08-01,0.0,0.25776604
2013-09-01,0.0,0.110976875
2013-10-01,0.0,0.2678551
2013-11-01,0.0,0.20228985
2013-12-01,0.0,0.18238042
2014-01-01,0.0,0.046347246
2014-02-01,0.0,0.121888496
2014-03-01,0.0,0.09000118
2014-04-01,0.0,0.15503561
2014-05-01,0.0,0.3452043
2014-06-01,3.687043728338618,2.3617542
2014-07-01,0.0,0.049986225
2014-08-01,0.0,0.02276507
2014-09-01,0.0,0.23117426
2014-10-01,0.0,0.26750052
2014-11-01,0.0,0.23126793
2014-12-01,0.0,0.2068069
2015-01-01,3.651767455448437,1.2766253
2015-02-01,0.0,0.12937537
2015-03-01,0.0,0.20632005
2015-04-01,3.651767455448437,1.6017952
2015-05-01,0.0,0.12597497
2015-06-01,0.0,0.17643103
2015-07-01,0.0,0.16636667
2015-08-01,0.0,0.21996808
2015-09-01,0.0,0.21295352
2015-10-01,0.0,0.24077319
2015-11-01,0.0,0.34422013
2015-12-01,0.0,0.13377735
2016-01-01,0.0,0.26076326
2016-02-01,0.0,0.083486006
2016-03-01,0.0,0.24516
2016-04-01,0.0,0.33887103
2016-05-01,0.0,0.48488313
2016-06-01,0.0,0.21570982
2016-07-01,0.0,0.58940595
2016-08-01,0.0,0.12595508
2016-09-01,0.0,0.23838659
2016-10-01,3.61794500723589,1.7743856
2016-11-01,0.0,0.40815482
2016-12-01,0.0,0.29238108
2017-01-01,0.0,0.19290675
2017-02-01,0.0,0.3851503
2017-03-01,0.0,0.41188866
2017-04-01,3.585514521333812,2.2988303
2017-05-01,3.585514521333812,2.6364338
2017-06-01,0.0,0.6281385
2017-07-01,3.585514521333812,3.2379143
2017-08-01,3.585514521333812,2.6695137
2017-09-01,3.585514521333812,3.1000998
2017-10-01,3.585514521333812,2.9602816
2017-11-01,0.0,0.7678877
2017-12-01,3.585514521333812,3.0522838
2018-01-01,0.0,0.24689494
2018-02-01,0.0,0.08613254
2018-03-01,0.0,0.028090326
2018-04-01,0.0,0.3001528
2018-05-01,3.541076487252124,2.7900398
2018-06-01,0.0,0.1813437
2018-07-01,0.0,0.4991186
2018-08-01,0.0,0.1983402
2018-09-01,3.541076487252124,2.6313875
2018-10-01,0.0,0.48450077
2018-11-01,0.0,0.12418997
2018-12-01,0.0,0.038060617
2019-01-01,3.506803198204517,2.657197
2019-02-01,0.0,0.13965762
2019-03-01,3.506803198204517,2.867147
2019-04-01,0.0,0.15459631
2019-05-01,7.013606396409034,4.9637084
2019-06-01,3.506803198204517,2.8958504
2019-07-01,0.0,0.43356708
2019-08-01,0.0,0.41740116
2019-09-01,0.0,0.578161
2019-10-01,3.506803198204517,2.9417214
2019-11-01,0.0,0.0007083365
2019-12-01,0.0,0.5087741
2020-01-01,0.0,0.1917832
2020-02-01,0.0,0.15748997
2020-03-01,0.0,0.58577836
2020-04-01,0.0,0.52399445
2020-05-01,3.474031613687684,2.7882266
2020-06-01,0.0,0.6413627
2020-07-01,6.948063227375369,5.808137
2020-08-01,0.0,0.005760214
2020-09-01,0.0,0.2985452
2020-10-01,0.0,0.5017523
2020-11-01,3.474031613687684,2.7989204
2020-12-01,0.0,0.837903
2021-01-01,3.442696319757634,1.4450933
2021-02-01,0.0,0.2324424
2021-03-01,6.885392639515269,1.6150749
2021-04-01,6.885392639515269,1.1891522
2021-05-01,3.442696319757634,0.735719
2021-06-01,3.442696319757634,0.9841867
2021-07-01,0.0,0.7516776
2021-08-01,0.0,0.9242062
2021-09-01,0.0,1.8005453
2021-10-01,3.442696319757634,2.0746746
2021-11-01,0.0,1.7228161
2021-12-01,0.0,2.4679706
2022-01-01,0.0,0.89351124
2022-02-01,0.0,0.6793242
2022-03-01,0.0,0.3397763
2022-04-01,0.0,0.7222734
2022-05-01,0.0,2.1554065
2022-06-01,3.450536558434837,1.2033939
2022-07-01,0.0,0.6892379
2022-08-01,0.0,0.7447172
2022-09-01,0.0,0.5381637
2022-10-01,0.0,0.58554256
2022-11-01,0.0,0.99065
2022-12-01,0.0,0.48875007
