ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-11-01,,0.0,0.0,3.1977566399464432e-09,3527256,Lourdes,hiv_aids
2027-12-01,,0.0,0.0,3.519483890035369e-09,3527256,Lourdes,hiv_aids
2028-01-01,,0.0,0.0,3.531448124491297e-09,3527256,Lourdes,hiv_aids
2028-02-01,,0.0,0.0,3.577030476466423e-09,3527256,Lourdes,hiv_aids
2028-03-01,,0.0,0.0,3.734908365843935e-09,3527256,Lourdes,hiv_aids
2028-04-01,,0.0,0.0,3.6811806336991356e-09,3527256,Lourdes,hiv_aids
2028-05-01,,0.0,0.0,3.731264771167344e-09,3527256,Lourdes,hiv_aids
2028-06-01,,0.0,0.0,4.150019843537739e-09,3527256,Lourdes,hiv_aids
2028-07-01,,0.0,0.0,4.0452928740627145e-09,3527256,Lourdes,hiv_aids
2028-08-01,,0.0,0.0,3.883285549612551e-09,3527256,Lourdes,hiv_aids
2028-09-01,,0.0,0.0,4.333748443524991e-09,3527256,Lourdes,hiv_aids
2028-10-01,,0.0,0.0,4.285375401132476e-09,3527256,Lourdes,hiv_aids
2028-11-01,,0.0,0.0,4.364463821978781e-09,3527256,Lourdes,hiv_aids
2028-12-01,,0.0,0.0,4.510989206747075e-09,3527256,Lourdes,hiv_aids
2029-01-01,,0.0,0.0,4.896453294199659e-09,3527256,Lourdes,hiv_aids
2029-02-01,,0.0,0.0,4.8612575216513134e-09,3527256,Lourdes,hiv_aids
2029-03-01,,0.0,0.0,5.208745789136534e-09,3527256,Lourdes,hiv_aids
2029-04-01,,0.0,0.0,5.460800953826319e-09,3527256,Lourdes,hiv_aids
2029-05-01,,0.0,0.0,5.364896306467358e-09,3527256,Lourdes,hiv_aids
2029-06-01,,0.0,0.0,5.5435580263947084e-09,3527256,Lourdes,hiv_aids
2029-07-01,,0.0,0.0,5.673632839704797e-09,3527256,Lourdes,hiv_aids
2029-08-01,,0.0,0.0,5.548042684999798e-09,3527256,Lourdes,hiv_aids
2029-09-01,,0.0,0.0,5.818896355044051e-09,3527256,Lourdes,hiv_aids
2029-10-01,,0.0,0.0,5.86864895048266e-09,3527256,Lourdes,hiv_aids
2029-11-01,,0.0,0.0,5.969133141944327e-09,3527256,Lourdes,hiv_aids
2029-12-01,,0.0,0.0,6.080270946231388e-09,3527256,Lourdes,hiv_aids
2030-01-01,,0.0,0.0,5.897269178131381e-09,3527256,Lourdes,hiv_aids
2030-02-01,,0.0,0.0,6.308704382260931e-09,3527256,Lourdes,hiv_aids
2030-03-01,,0.0,0.0,6.478685681110123e-09,3527256,Lourdes,hiv_aids
2030-04-01,,0.0,0.0,6.69161406969875e-09,3527256,Lourdes,hiv_aids
2030-05-01,,0.0,0.0,6.621770261256188e-09,3527256,Lourdes,hiv_aids
2030-06-01,,0.0,0.0,6.666729197328075e-09,3527256,Lourdes,hiv_aids
2030-07-01,,0.0,0.0,6.917043044009098e-09,3527256,Lourdes,hiv_aids
2030-08-01,,0.0,0.0,7.192095048347618e-09,3527256,Lourdes,hiv_aids
2030-09-01,,0.0,0.0,7.472650812818543e-09,3527256,Lourdes,hiv_aids
2030-10-01,,0.0,0.0,7.170774157613704e-09,3527256,Lourdes,hiv_aids
2030-11-01,,0.0,0.0,7.2300331373112734e-09,3527256,Lourdes,hiv_aids
2030-12-01,,0.0,0.0,7.637214848877192e-09,3527256,Lourdes,hiv_aids
2031-01-01,,0.0,0.0,7.692015613060401e-09,3527256,Lourdes,hiv_aids
2031-02-01,,0.0,0.0,7.889989179169665e-09,3527256,Lourdes,hiv_aids
2031-03-01,,0.0,0.0,8.051068683710848e-09,3527256,Lourdes,hiv_aids
2031-04-01,,0.0,0.0,8.055421335854483e-09,3527256,Lourdes,hiv_aids
2031-05-01,,0.0,0.0,8.36118035887026e-09,3527256,Lourdes,hiv_aids
2031-06-01,,0.0,0.0,8.760112718409297e-09,3527256,Lourdes,hiv_aids
2031-07-01,,0.0,0.0,8.441505660094283e-09,3527256,Lourdes,hiv_aids
2031-08-01,,0.0,0.0,8.811961458207976e-09,3527256,Lourdes,hiv_aids
2031-09-01,,0.0,0.0,8.647305626021917e-09,3527256,Lourdes,hiv_aids
2031-10-01,,0.0,0.0,8.985609774930543e-09,3527256,Lourdes,hiv_aids
2031-11-01,,0.0,0.0,8.847214122521622e-09,3527256,Lourdes,hiv_aids
2031-12-01,,0.0,0.0,8.9771650221323e-09,3527256,Lourdes,hiv_aids
2032-01-01,,0.0,0.0,9.634917969545659e-09,3527256,Lourdes,hiv_aids
2032-02-01,,0.0,0.0,9.541254423397925e-09,3527256,Lourdes,hiv_aids
2032-03-01,,0.0,0.0,9.208356571122872e-09,3527256,Lourdes,hiv_aids
2032-04-01,,0.0,0.0,9.740229328061059e-09,3527256,Lourdes,hiv_aids
2032-05-01,,0.0,0.0,9.687990238832183e-09,3527256,Lourdes,hiv_aids
2032-06-01,,0.0,0.0,9.723420879178149e-09,3527256,Lourdes,hiv_aids
2032-07-01,,0.0,0.0,1.0203067225761e-08,3527256,Lourdes,hiv_aids
2032-08-01,,0.0,0.0,1.002765639476362e-08,3527256,Lourdes,hiv_aids
2032-09-01,,0.0,0.0,1.0498965991876824e-08,3527256,Lourdes,hiv_aids
2032-10-01,,0.0,0.0,1.0673835614852578e-08,3527256,Lourdes,hiv_aids
2032-11-01,,0.0,0.0,1.053028529733075e-08,3527256,Lourdes,hiv_aids
2032-12-01,,0.0,0.0,1.0652806025950825e-08,3527256,Lourdes,hiv_aids
2033-01-01,,0.0,0.0,1.0340947442836881e-08,3527256,Lourdes,hiv_aids
2033-02-01,,0.0,0.0,1.0991890764341806e-08,3527256,Lourdes,hiv_aids
2033-03-01,,0.0,0.0,1.1008273505956214e-08,3527256,Lourdes,hiv_aids
2033-04-01,,0.0,0.0,1.1294463327902462e-08,3527256,Lourdes,hiv_aids
2033-05-01,,0.0,0.0,1.1618119124249336e-08,3527256,Lourdes,hiv_aids
2033-06-01,,0.0,0.0,1.1524388149209905e-08,3527256,Lourdes,hiv_aids
2033-07-01,,0.0,0.0,1.1632299327134316e-08,3527256,Lourdes,hiv_aids
2033-08-01,,0.0,0.0,1.172861647309025e-08,3527256,Lourdes,hiv_aids
2033-09-01,,0.0,0.0,1.1910023865018426e-08,3527256,Lourdes,hiv_aids
2033-10-01,,0.0,0.0,1.2062544204926933e-08,3527256,Lourdes,hiv_aids
2033-11-01,,0.0,0.0,1.2292155947106558e-08,3527256,Lourdes,hiv_aids
2033-12-01,,0.0,0.0,1.2366925181011229e-08,3527256,Lourdes,hiv_aids
2034-01-01,,0.0,0.0,1.2663473514247304e-08,3527256,Lourdes,hiv_aids
2034-02-01,,0.0,0.0,1.277583120280604e-08,3527256,Lourdes,hiv_aids
2034-03-01,,0.0,0.0,1.2959089421859148e-08,3527256,Lourdes,hiv_aids
2034-04-01,,0.0,0.0,1.2848487682828694e-08,3527256,Lourdes,hiv_aids
2034-05-01,,0.0,0.0,1.2695149270119783e-08,3527256,Lourdes,hiv_aids
2034-06-01,,0.0,0.0,1.3098483363151811e-08,3527256,Lourdes,hiv_aids
2034-07-01,,0.0,0.0,1.3392274292098518e-08,3527256,Lourdes,hiv_aids
2034-08-01,,0.0,0.0,1.3291846711145134e-08,3527256,Lourdes,hiv_aids
2034-09-01,,0.0,0.0,1.3943310991123087e-08,3527256,Lourdes,hiv_aids
2034-10-01,,0.0,0.0,1.4011206296944306e-08,3527256,Lourdes,hiv_aids
2034-11-01,,0.0,0.0,1.4048639522608356e-08,3527256,Lourdes,hiv_aids
2034-12-01,,0.0,0.0,1.4324780392338612e-08,3527256,Lourdes,hiv_aids
2035-01-01,,0.0,0.0,1.432519322676902e-08,3527256,Lourdes,hiv_aids
2035-02-01,,0.0,0.0,1.4086642967979676e-08,3527256,Lourdes,hiv_aids
2035-03-01,,0.0,0.0,1.4543914371458548e-08,3527256,Lourdes,hiv_aids
2035-04-01,,0.0,0.0,1.5121904567551085e-08,3527256,Lourdes,hiv_aids
2035-05-01,,0.0,0.0,1.543687224388187e-08,3527256,Lourdes,hiv_aids
2035-06-01,,0.0,0.0,1.5166723026119942e-08,3527256,Lourdes,hiv_aids
2035-07-01,,0.0,0.0,1.529755086545046e-08,3527256,Lourdes,hiv_aids
2035-08-01,,0.0,0.0,1.5889083474808313e-08,3527256,Lourdes,hiv_aids
2035-09-01,,0.0,0.0,1.589076373756605e-08,3527256,Lourdes,hiv_aids
2035-10-01,,0.0,0.0,1.5901300488811435e-08,3527256,Lourdes,hiv_aids
2035-11-01,,0.0,0.0,1.6252764532581075e-08,3527256,Lourdes,hiv_aids
2035-12-01,,0.0,0.0,1.6523794146303313e-08,3527256,Lourdes,hiv_aids
