date,y_true,y_pred
2019-10-01,0.0,0.12706605
2019-11-01,0.0,0.12706605
2019-12-01,0.0,0.12706605
2020-01-01,0.0,0.12706605
2020-02-01,0.0,0.12706605
2020-03-01,0.0,0.14526142
2020-04-01,0.0,0.14526142
2020-05-01,0.0,0.33506602
2020-06-01,0.0,0.113936104
2020-07-01,0.0,0.12515256
2020-08-01,0.0,0.12471292
2020-09-01,0.0,0.116427876
2020-10-01,0.0,0.12706605
2020-11-01,0.0,0.12706605
2020-12-01,0.0,0.12706605
2021-01-01,0.0,0.12706605
2021-02-01,0.0,0.12706605
2021-03-01,0.0,0.14526142
2021-04-01,0.0,0.14526142
2021-05-01,0.0,0.33506602
2021-06-01,0.0,0.12720469
2021-07-01,0.0,0.12730624
2021-08-01,0.0,0.12389486
2021-09-01,0.0,0.5441132
2021-10-01,0.0,1.0722319
2021-11-01,6.42508352608584,0.44399244
2021-12-01,0.0,0.12698261
2022-01-01,0.0,0.12698261
2022-02-01,0.0,0.12698261
2022-03-01,0.0,0.14517799
2022-04-01,0.0,0.14517799
2022-05-01,0.0,0.14517799
2022-06-01,0.0,1.0392468
2022-07-01,0.0,0.7010545
2022-08-01,0.0,0.8558263
2022-09-01,6.679580522343198,0.44399244
2022-10-01,0.0,0.44399244
2022-11-01,0.0,0.12706605
2022-12-01,0.0,0.12706605
