date,y_true,y_pred
2014-09-01,0.0,0.0145403445
2014-10-01,0.0,0.0018333145
2014-11-01,0.0,0.0021560495
2014-12-01,0.0,0.0064638373
2015-01-01,0.0,0.023257867
2015-02-01,0.0,0.0067865723
2015-03-01,0.0,0.02094239
2015-04-01,0.0,0.074979305
2015-05-01,0.0,0.12964211
2015-06-01,0.0,0.1266123
2015-07-01,0.0,0.0049894606
2015-08-01,0.0,0.0034690616
2015-09-01,0.0,0.015575595
2015-10-01,0.0,0.008675352
2015-11-01,0.0,0.008998087
2015-12-01,0.0,0.0066327606
2016-01-01,0.0,0.027226822
2016-02-01,0.0,0.0066327606
2016-03-01,0.0,0.021977643
2016-04-01,0.0,0.041431393
2016-05-01,0.0,0.016170854
2016-06-01,0.0,0.0034690616
2016-07-01,0.0,0.02896809
2016-08-01,0.0,0.004108001
2016-09-01,0.0,0.0028685625
2016-10-01,0.0,0.0028685625
2016-11-01,0.0,0.0029981881
2016-12-01,0.0,0.0018219212
2017-01-01,0.0,0.02310618
2017-02-01,0.0,0.0074990843
2017-03-01,0.0,0.021977643
2017-04-01,0.0,0.04411659
2017-05-01,0.0,0.016300479
2017-06-01,0.0,0.0035986872
2017-07-01,0.0,0.0049894606
2017-08-01,0.0,-0.0035814974
2017-09-01,0.0,0.0028685625
2017-10-01,0.0,0.0031912974
2017-11-01,0.0,0.003320923
2017-12-01,0.0,0.0074990843
2018-01-01,0.0,0.023426794
2018-02-01,0.0,0.0074990843
2018-03-01,0.0,0.0064508705
2018-04-01,0.0,0.04411659
2018-05-01,0.0,0.017947616
2018-06-01,0.0,0.0034690616
2018-07-01,0.0,0.0049894606
2018-08-01,0.0,0.01735236
2018-09-01,0.0,0.0028685625
2018-10-01,0.0,0.026847193
2018-11-01,0.0,0.008675352
2018-12-01,0.0,0.0074990843
2019-01-01,0.0,0.023426794
2019-02-01,0.0,0.0074990843
2019-03-01,0.0,0.021977643
2019-04-01,0.0,0.028589845
2019-05-01,0.0,0.016300479
2019-06-01,0.0,0.002602736
2019-07-01,0.0,0.0049894606
2019-08-01,0.0,0.004108001
2019-09-01,0.0,0.0028685625
2019-10-01,0.0,0.0029981881
2019-11-01,0.0,0.008675352
2019-12-01,0.0,0.0074990843
2020-01-01,0.0,0.024293117
2020-02-01,0.0,-0.006137583
2020-03-01,0.0,0.047724154
2020-04-01,0.0,0.043795977
2020-05-01,0.0,0.016170854
2020-06-01,0.0,0.0034690616
2020-07-01,0.0,0.0049894606
2020-08-01,0.0,0.01735236
2020-09-01,0.0,0.0028685625
2020-10-01,0.0,0.008545727
2020-11-01,0.0,0.008675352
2020-12-01,0.0,0.0018219212
2021-01-01,0.0,0.030566253
2021-02-01,0.0,0.0074990843
2021-03-01,0.0,0.021657022
2021-04-01,0.0,0.04411659
2021-05-01,0.0,0.017947616
2021-06-01,0.0,0.0034690616
2021-07-01,0.0,0.0056284075
2021-08-01,0.0,0.017991303
2021-09-01,0.0,0.0028685625
2021-10-01,0.0,0.0028685625
2021-11-01,0.0,0.008675352
2021-12-01,0.0,0.0074990843
2022-01-01,0.0,0.39590153
2022-02-01,0.0,0.46506837
2022-03-01,0.0,0.48323038
2022-04-01,0.0,0.8928327
2022-05-01,0.0,0.70672923
2022-06-01,0.0,0.70514005
2022-07-01,0.0,0.71245074
2022-08-01,0.0,0.90297157
2022-09-01,0.0,0.6854451
2022-10-01,0.0,0.7048668
2022-11-01,0.0,0.67623496
2022-12-01,0.0,0.7574682
