ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-02-01,,0.0,0.0,3.5300960641879396e-09,3536802,Pedra Bela,hanseniase
2028-03-01,,0.0,0.0,3.308569349374747e-09,3536802,Pedra Bela,hanseniase
2028-04-01,,0.0,0.0,3.567435249801275e-09,3536802,Pedra Bela,hanseniase
2028-05-01,,0.0,0.0,3.5276297509351182e-09,3536802,Pedra Bela,hanseniase
2028-06-01,,0.0,0.0,3.9004567033427545e-09,3536802,Pedra Bela,hanseniase
2028-07-01,,0.0,0.0,3.775991871673692e-09,3536802,Pedra Bela,hanseniase
2028-08-01,,0.0,0.0,3.986222892719753e-09,3536802,Pedra Bela,hanseniase
2028-09-01,,0.0,0.0,4.002471112502682e-09,3536802,Pedra Bela,hanseniase
2028-10-01,,0.0,0.0,4.086184831287192e-09,3536802,Pedra Bela,hanseniase
2028-11-01,,0.0,0.0,4.252305166148423e-09,3536802,Pedra Bela,hanseniase
2028-12-01,,0.0,0.0,4.24234933599767e-09,3536802,Pedra Bela,hanseniase
2029-01-01,,0.0,0.0,4.401703033626352e-09,3536802,Pedra Bela,hanseniase
2029-02-01,,0.0,0.0,4.619948994700768e-09,3536802,Pedra Bela,hanseniase
2029-03-01,,0.0,0.0,4.533123296402857e-09,3536802,Pedra Bela,hanseniase
2029-04-01,,0.0,0.0,4.656573043786672e-09,3536802,Pedra Bela,hanseniase
2029-05-01,,0.0,0.0,5.005548430297013e-09,3536802,Pedra Bela,hanseniase
2029-06-01,,0.0,0.0,4.6801915416381696e-09,3536802,Pedra Bela,hanseniase
2029-07-01,,0.0,0.0,4.9931692431999035e-09,3536802,Pedra Bela,hanseniase
2029-08-01,,0.0,0.0,5.121951034532847e-09,3536802,Pedra Bela,hanseniase
2029-09-01,,0.0,0.0,5.359348380509719e-09,3536802,Pedra Bela,hanseniase
2029-10-01,,0.0,0.0,5.7484763384731745e-09,3536802,Pedra Bela,hanseniase
2029-11-01,,0.0,0.0,5.678873893432946e-09,3536802,Pedra Bela,hanseniase
2029-12-01,,0.0,0.0,5.7197280644867965e-09,3536802,Pedra Bela,hanseniase
2030-01-01,,0.0,0.0,5.970118148596795e-09,3536802,Pedra Bela,hanseniase
2030-02-01,,0.0,0.0,6.110260621579505e-09,3536802,Pedra Bela,hanseniase
2030-03-01,,0.0,0.0,6.177031593824763e-09,3536802,Pedra Bela,hanseniase
2030-04-01,,0.0,0.0,6.204881189805971e-09,3536802,Pedra Bela,hanseniase
2030-05-01,,0.0,0.0,6.231028635779836e-09,3536802,Pedra Bela,hanseniase
2030-06-01,,0.0,0.0,6.377693820383873e-09,3536802,Pedra Bela,hanseniase
2030-07-01,,0.0,0.0,6.546554017726605e-09,3536802,Pedra Bela,hanseniase
2030-08-01,,0.0,0.0,6.850002668708699e-09,3536802,Pedra Bela,hanseniase
2030-09-01,,0.0,0.0,6.890874974479616e-09,3536802,Pedra Bela,hanseniase
2030-10-01,,0.0,0.0,6.99851840391404e-09,3536802,Pedra Bela,hanseniase
2030-11-01,,0.0,0.0,7.318524480715991e-09,3536802,Pedra Bela,hanseniase
2030-12-01,,0.0,0.0,7.175183496239109e-09,3536802,Pedra Bela,hanseniase
2031-01-01,,0.0,0.0,7.330845565250479e-09,3536802,Pedra Bela,hanseniase
2031-02-01,,0.0,0.0,7.727987718665277e-09,3536802,Pedra Bela,hanseniase
2031-03-01,,0.0,0.0,7.622659518422965e-09,3536802,Pedra Bela,hanseniase
2031-04-01,,0.0,0.0,8.029508384706923e-09,3536802,Pedra Bela,hanseniase
2031-05-01,,0.0,0.0,7.974579963401148e-09,3536802,Pedra Bela,hanseniase
2031-06-01,,0.0,0.0,8.413821046695715e-09,3536802,Pedra Bela,hanseniase
2031-07-01,,0.0,0.0,8.181651529977611e-09,3536802,Pedra Bela,hanseniase
2031-08-01,,0.0,0.0,8.420348644650992e-09,3536802,Pedra Bela,hanseniase
2031-09-01,,0.0,0.0,8.575378027591212e-09,3536802,Pedra Bela,hanseniase
2031-10-01,,0.0,0.0,8.599607904438545e-09,3536802,Pedra Bela,hanseniase
2031-11-01,,0.0,0.0,8.849132326176418e-09,3536802,Pedra Bela,hanseniase
2031-12-01,,0.0,0.0,9.032626470902751e-09,3536802,Pedra Bela,hanseniase
2032-01-01,,0.0,0.0,8.921719649194216e-09,3536802,Pedra Bela,hanseniase
2032-02-01,,0.0,0.0,9.222902542418435e-09,3536802,Pedra Bela,hanseniase
2032-03-01,,0.0,0.0,9.103116529835208e-09,3536802,Pedra Bela,hanseniase
2032-04-01,,0.0,0.0,9.441033546860186e-09,3536802,Pedra Bela,hanseniase
2032-05-01,,0.0,0.0,9.850724444335109e-09,3536802,Pedra Bela,hanseniase
2032-06-01,,0.0,0.0,9.920799016942253e-09,3536802,Pedra Bela,hanseniase
2032-07-01,,0.0,0.0,9.949840241038953e-09,3536802,Pedra Bela,hanseniase
2032-08-01,,0.0,0.0,1.0124161851230835e-08,3536802,Pedra Bela,hanseniase
2032-09-01,,0.0,0.0,1.0375432544210786e-08,3536802,Pedra Bela,hanseniase
2032-10-01,,0.0,0.0,1.022669563625075e-08,3536802,Pedra Bela,hanseniase
2032-11-01,,0.0,0.0,1.065162587423524e-08,3536802,Pedra Bela,hanseniase
2032-12-01,,0.0,0.0,1.0747496985004716e-08,3536802,Pedra Bela,hanseniase
2033-01-01,,0.0,0.0,1.0809588933719518e-08,3536802,Pedra Bela,hanseniase
2033-02-01,,0.0,0.0,1.0750326295914113e-08,3536802,Pedra Bela,hanseniase
2033-03-01,,0.0,0.0,1.1205085142269147e-08,3536802,Pedra Bela,hanseniase
2033-04-01,,0.0,0.0,1.1210421205411296e-08,3536802,Pedra Bela,hanseniase
2033-05-01,,0.0,0.0,1.1434589760380458e-08,3536802,Pedra Bela,hanseniase
2033-06-01,,0.0,0.0,1.1680031053605833e-08,3536802,Pedra Bela,hanseniase
2033-07-01,,0.0,0.0,1.1876065388303478e-08,3536802,Pedra Bela,hanseniase
2033-08-01,,0.0,0.0,1.1496687403261517e-08,3536802,Pedra Bela,hanseniase
2033-09-01,,0.0,0.0,1.2103277065557936e-08,3536802,Pedra Bela,hanseniase
2033-10-01,,0.0,0.0,1.2190336238159997e-08,3536802,Pedra Bela,hanseniase
2033-11-01,,0.0,0.0,1.2196849198059844e-08,3536802,Pedra Bela,hanseniase
2033-12-01,,0.0,0.0,1.2235740599562555e-08,3536802,Pedra Bela,hanseniase
2034-01-01,,0.0,0.0,1.2773318972991048e-08,3536802,Pedra Bela,hanseniase
2034-02-01,,0.0,0.0,1.2698564546270151e-08,3536802,Pedra Bela,hanseniase
2034-03-01,,0.0,0.0,1.3140948108101782e-08,3536802,Pedra Bela,hanseniase
2034-04-01,,0.0,0.0,1.2882555209070283e-08,3536802,Pedra Bela,hanseniase
2034-05-01,,0.0,0.0,1.3520366302923538e-08,3536802,Pedra Bela,hanseniase
2034-06-01,,0.0,0.0,1.3446123779364998e-08,3536802,Pedra Bela,hanseniase
2034-07-01,,0.0,0.0,1.3551213718353381e-08,3536802,Pedra Bela,hanseniase
2034-08-01,,0.0,0.0,1.3388775561844558e-08,3536802,Pedra Bela,hanseniase
2034-09-01,,0.0,0.0,1.3553065208010263e-08,3536802,Pedra Bela,hanseniase
2034-10-01,,0.0,0.0,1.4072911036585252e-08,3536802,Pedra Bela,hanseniase
2034-11-01,,0.0,0.0,1.4637840582174505e-08,3536802,Pedra Bela,hanseniase
2034-12-01,,0.0,0.0,1.4031141832495943e-08,3536802,Pedra Bela,hanseniase
2035-01-01,,0.0,0.0,1.4607744291532639e-08,3536802,Pedra Bela,hanseniase
2035-02-01,,0.0,0.0,1.4691257327503836e-08,3536802,Pedra Bela,hanseniase
2035-03-01,,0.0,0.0,1.4872778386964549e-08,3536802,Pedra Bela,hanseniase
2035-04-01,,0.0,0.0,1.5097791559468038e-08,3536802,Pedra Bela,hanseniase
2035-05-01,,0.0,0.0,1.5330834434870434e-08,3536802,Pedra Bela,hanseniase
2035-06-01,,0.0,0.0,1.5306293741911674e-08,3536802,Pedra Bela,hanseniase
2035-07-01,,0.0,0.0,1.539929602812234e-08,3536802,Pedra Bela,hanseniase
2035-08-01,,0.0,0.0,1.5936708247938986e-08,3536802,Pedra Bela,hanseniase
2035-09-01,,0.0,0.0,1.5756829874710915e-08,3536802,Pedra Bela,hanseniase
2035-10-01,,0.0,0.0,1.6224398060170505e-08,3536802,Pedra Bela,hanseniase
2035-11-01,,0.0,0.0,1.631609371775759e-08,3536802,Pedra Bela,hanseniase
2035-12-01,,0.0,0.0,1.6412731689021323e-08,3536802,Pedra Bela,hanseniase
