ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-05-01,,0.04318786485563631,0.0,2.1402365622206103,3528007,Macatuba,tuberculose
2029-06-01,,0.059442414099596726,0.0,2.14074039258243,3528007,Macatuba,tuberculose
2029-07-01,,0.05872826552140129,0.0,2.124443814251916,3528007,Macatuba,tuberculose
2029-08-01,,0.03686543796204548,0.0,2.0853354944342133,3528007,Macatuba,tuberculose
2029-09-01,,0.010181378969243735,0.0,2.1300152671894597,3528007,Macatuba,tuberculose
2029-10-01,,0.06795148948541148,0.0,2.2259595285127842,3528007,Macatuba,tuberculose
2029-11-01,,0.048860671805693964,0.0,2.0840384842760917,3528007,Macatuba,tuberculose
2029-12-01,,0.058348221420109994,0.0,2.0264814499815893,3528007,Macatuba,tuberculose
2030-01-01,,0.018053858986498535,0.0,2.0736122227655875,3528007,Macatuba,tuberculose
2030-02-01,,0.02568686726714972,0.0,2.0835837053410957,3528007,Macatuba,tuberculose
2030-03-01,,0.021718071004988702,0.0,1.9548357872771094,3528007,Macatuba,tuberculose
2030-04-01,,0.03020653669205026,0.0,1.889454759899731,3528007,Macatuba,tuberculose
2030-05-01,,0.02437657916259565,0.0,2.020332225201897,3528007,Macatuba,tuberculose
2030-06-01,,0.034177665161179656,0.0,1.938861109975566,3528007,Macatuba,tuberculose
2030-07-01,,0.03304208266305813,0.0,2.1197654914044968,3528007,Macatuba,tuberculose
2030-08-01,,0.01924143580305184,0.0,1.9979851197359038,3528007,Macatuba,tuberculose
2030-09-01,,0.0035105000875300853,0.0,1.9352446789612143,3528007,Macatuba,tuberculose
2030-10-01,,0.036775454547353585,0.0,1.9692708423713365,3528007,Macatuba,tuberculose
2030-11-01,,0.025016685833395048,0.0,2.050355676009219,3528007,Macatuba,tuberculose
2030-12-01,,0.029340570684150868,0.0,1.8807537853161045,3528007,Macatuba,tuberculose
2031-01-01,,0.007362630063519662,0.0,1.9696602813750541,3528007,Macatuba,tuberculose
2031-02-01,,0.011123938370721202,0.0,2.1235497366857103,3528007,Macatuba,tuberculose
2031-03-01,,0.008861002021625068,0.0,2.0626254825963155,3528007,Macatuba,tuberculose
2031-04-01,,0.012394119475577026,0.0,1.956479959740616,3528007,Macatuba,tuberculose
2031-05-01,,0.009223459578409253,0.0,2.0905187383032833,3528007,Macatuba,tuberculose
2031-06-01,,0.012628485947172204,0.0,1.9510135925555294,3528007,Macatuba,tuberculose
2031-07-01,,0.011252390256628166,0.0,2.036069602889644,3528007,Macatuba,tuberculose
2031-08-01,,0.005553627430263679,0.0,2.0441733794110752,3528007,Macatuba,tuberculose
2031-09-01,,0.00032494374266704744,0.0,2.0163755565807944,3528007,Macatuba,tuberculose
2031-10-01,,0.00893276161607202,0.0,2.067838623912693,3528007,Macatuba,tuberculose
2031-11-01,,0.00475323221467004,0.0,2.0983755166731943,3528007,Macatuba,tuberculose
2031-12-01,,0.004163043368815313,0.0,2.0113092136957267,3528007,Macatuba,tuberculose
2032-01-01,,0.00046709962181737885,0.0,1.8924552498229446,3528007,Macatuba,tuberculose
2032-02-01,,0.00010850734084547163,0.0,2.0782218001668173,3528007,Macatuba,tuberculose
2032-03-01,,0.0,0.0,2.1285488573799496,3528007,Macatuba,tuberculose
2032-04-01,,0.0,0.0,2.0035452015178046,3528007,Macatuba,tuberculose
2032-05-01,,0.0,0.0,2.1427135324366464,3528007,Macatuba,tuberculose
2032-06-01,,0.0,0.0,2.00136918923973,3528007,Macatuba,tuberculose
2032-07-01,,0.0,0.0,2.064322064429992,3528007,Macatuba,tuberculose
2032-08-01,,0.0,0.0,1.9196844885677833,3528007,Macatuba,tuberculose
2032-09-01,,0.000745939576761493,0.0,2.004270405205292,3528007,Macatuba,tuberculose
2032-10-01,,0.0,0.0,1.852173427459084,3528007,Macatuba,tuberculose
2032-11-01,,0.0,0.0,1.9808652942002123,3528007,Macatuba,tuberculose
2032-12-01,,0.0,0.0,1.8962275613704511,3528007,Macatuba,tuberculose
2033-01-01,,0.0,0.0,2.0955644895717014,3528007,Macatuba,tuberculose
2033-02-01,,0.0,0.0,2.061191509137989,3528007,Macatuba,tuberculose
2033-03-01,,0.0,0.0,1.9570328955101968,3528007,Macatuba,tuberculose
2033-04-01,,0.0,0.0,2.0906074575594142,3528007,Macatuba,tuberculose
2033-05-01,,0.0,0.0,2.038413141630752,3528007,Macatuba,tuberculose
2033-06-01,,0.0,0.0,2.157856021083494,3528007,Macatuba,tuberculose
2033-07-01,,0.0,0.0,2.018014173446826,3528007,Macatuba,tuberculose
2033-08-01,,0.0,0.0,1.977907041361248,3528007,Macatuba,tuberculose
2033-09-01,,0.004760922583875135,0.0,2.1012204932162493,3528007,Macatuba,tuberculose
2033-10-01,,0.0,0.0,2.0328389790779395,3528007,Macatuba,tuberculose
2033-11-01,,0.0,0.0,2.0789642925301433,3528007,Macatuba,tuberculose
2033-12-01,,0.0,0.0,2.022897615629848,3528007,Macatuba,tuberculose
2034-01-01,,0.0,0.0,2.036214362039488,3528007,Macatuba,tuberculose
2034-02-01,,0.0,0.0,1.8822854147730068,3528007,Macatuba,tuberculose
2034-03-01,,0.0,0.0,1.915457965113851,3528007,Macatuba,tuberculose
2034-04-01,,0.0,0.0,1.8746059646666184,3528007,Macatuba,tuberculose
2034-05-01,,0.0,0.0,1.8725456157099578,3528007,Macatuba,tuberculose
2034-06-01,,0.0,0.0,2.059556400182059,3528007,Macatuba,tuberculose
2034-07-01,,0.0,0.0,1.907564554970227,3528007,Macatuba,tuberculose
2034-08-01,,0.0,0.0,1.9497843448694034,3528007,Macatuba,tuberculose
2034-09-01,,0.012192111686384982,0.0,1.905260758489978,3528007,Macatuba,tuberculose
2034-10-01,,0.0,0.0,2.0808160757781913,3528007,Macatuba,tuberculose
2034-11-01,,0.0,0.0,2.00592670975572,3528007,Macatuba,tuberculose
2034-12-01,,0.0,0.0,1.8274845170133605,3528007,Macatuba,tuberculose
2035-01-01,,0.0013962723599020579,0.0,1.9642803141996676,3528007,Macatuba,tuberculose
2035-02-01,,0.0,0.0,2.0712081391715023,3528007,Macatuba,tuberculose
2035-03-01,,0.0,0.0,1.923025272975548,3528007,Macatuba,tuberculose
2035-04-01,,0.0,0.0,2.040897493073283,3528007,Macatuba,tuberculose
2035-05-01,,0.0,0.0,1.9446216818775603,3528007,Macatuba,tuberculose
2035-06-01,,0.0,0.0,1.9512810948162342,3528007,Macatuba,tuberculose
2035-07-01,,0.0,0.0,1.9664086211502558,3528007,Macatuba,tuberculose
2035-08-01,,0.0,0.0,1.9276313490530894,3528007,Macatuba,tuberculose
2035-09-01,,0.023002175827310622,0.0,2.051399861760142,3528007,Macatuba,tuberculose
2035-10-01,,0.0,0.0,1.7229958360745699,3528007,Macatuba,tuberculose
2035-11-01,,0.0,0.0,1.8939534337581165,3528007,Macatuba,tuberculose
2035-12-01,,0.0,0.0,1.8752355487397674,3528007,Macatuba,tuberculose
