date,y_true,y_pred
2006-05-01,0.0,0.17022555
2006-06-01,0.0,0.17057171
2006-07-01,0.0,0.17022555
2006-08-01,0.0,0.17057171
2006-09-01,0.0,0.17328335
2006-10-01,0.0,0.17328335
2006-11-01,0.0,0.17328335
2006-12-01,0.0,0.17057171
2007-01-01,0.0,0.17022555
2007-02-01,0.0,0.17022555
2007-03-01,0.0,0.17022555
2007-04-01,0.0,0.17022555
2007-05-01,0.0,0.17022555
2007-06-01,0.0,0.17022555
2007-07-01,0.0,0.17022555
2007-08-01,0.0,0.17022555
2007-09-01,0.0,0.17372426
2007-10-01,0.0,0.19001694
2007-11-01,2.400672188212699,0.22570588
2007-12-01,0.0,0.23303874
2008-01-01,0.0,0.2095616
2008-02-01,0.0,0.17022555
2008-03-01,0.0,0.17022555
2008-04-01,0.0,0.17022555
2008-05-01,0.0,0.17022555
2008-06-01,0.0,0.17022555
2008-07-01,0.0,0.17022555
2008-08-01,0.0,0.1873053
2008-09-01,0.0,0.19045785
2008-10-01,0.0,0.19001694
2008-11-01,0.0,0.17293718
2008-12-01,0.0,0.17022555
2009-01-01,0.0,0.1873053
2009-02-01,0.0,0.17022555
2009-03-01,0.0,0.17022555
2009-04-01,0.0,0.17022555
2009-05-01,0.0,0.17022555
2009-06-01,0.0,0.17022555
2009-07-01,0.0,0.2750714
2009-08-01,0.0,0.2750714
2009-09-01,2.299749327323322,0.26392823
2009-10-01,0.0,0.20114416
2009-11-01,0.0,0.17293718
2009-12-01,0.0,0.17022555
2010-01-01,0.0,0.17022555
2010-02-01,0.0,0.17022555
2010-03-01,0.0,0.17022555
2010-04-01,0.0,0.17022555
2010-05-01,0.0,0.17022555
2010-06-01,0.0,0.17022555
2010-07-01,0.0,0.17022555
2010-08-01,0.0,0.23211476
2010-09-01,0.0,0.19001694
2010-10-01,0.0,0.19001694
2010-11-01,0.0,0.22570588
2010-12-01,0.0,0.1873053
2011-01-01,0.0,0.17022555
2011-02-01,0.0,0.17022555
2011-03-01,0.0,0.17022555
2011-04-01,0.0,0.17022555
2011-05-01,0.0,0.17022555
2011-06-01,0.0,0.17022555
2011-07-01,0.0,0.17022555
2011-08-01,0.0,0.1873053
2011-09-01,0.0,0.19001694
2011-10-01,0.0,0.19001694
2011-11-01,0.0,0.19001694
2011-12-01,0.0,0.17022555
2012-01-01,0.0,0.17022555
2012-02-01,0.0,0.1873053
2012-03-01,0.0,0.1873053
2012-04-01,0.0,0.17022555
2012-05-01,0.0,0.17022555
2012-06-01,0.0,0.17022555
2012-07-01,0.0,0.17231956
2012-08-01,0.0,0.17022555
2012-09-01,0.0,0.26392823
2012-10-01,0.0,0.19001694
2012-11-01,0.0,0.19001694
2012-12-01,0.0,0.1873053
2013-01-01,0.0,0.17022555
2013-02-01,0.0,0.17022555
2013-03-01,0.0,0.17022555
2013-04-01,0.0,0.17022555
2013-05-01,0.0,0.17022555
2013-06-01,0.0,0.1873053
2013-07-01,0.0,0.17231956
2013-08-01,0.0,0.17022555
2013-09-01,0.0,0.19001694
2013-10-01,2.169573895686887,0.22570588
2013-11-01,0.0,0.17293718
2013-12-01,2.169573895686887,0.2095616
2014-01-01,0.0,0.17022555
2014-02-01,0.0,0.19248185
2014-03-01,0.0,0.1873053
2014-04-01,0.0,0.17022555
2014-05-01,0.0,0.17022555
2014-06-01,0.0,0.17022555
2014-07-01,2.156752792994867,0.2750714
2014-08-01,0.0,0.17022555
2014-09-01,0.0,0.19001694
2014-10-01,0.0,0.19001694
2014-11-01,0.0,0.19001694
2014-12-01,0.0,0.1873053
2015-01-01,0.0,0.17022555
2015-02-01,0.0,0.17022555
2015-03-01,0.0,0.17022555
2015-04-01,0.0,0.17022555
2015-05-01,0.0,0.17022555
2015-06-01,0.0,0.17022555
2015-07-01,0.0,0.17022555
2015-08-01,0.0,0.2750714
2015-09-01,0.0,0.19001694
2015-10-01,0.0,0.19001694
2015-11-01,0.0,0.17293718
2015-12-01,0.0,0.17022555
2016-01-01,0.0,0.17022555
2016-02-01,0.0,0.17022555
2016-03-01,0.0,0.17022555
2016-04-01,0.0,0.17022555
2016-05-01,2.132514447785384,0.28230694
2016-06-01,0.0,0.18240714
2016-07-01,4.265028895570768,0.39087018
2016-08-01,4.265028895570768,0.5923203
2016-09-01,0.0,0.1918689
2016-10-01,0.0,0.1918689
2016-11-01,0.0,0.18361177
2016-12-01,0.0,0.18361177
2017-01-01,0.0,0.24829483
2017-02-01,0.0,0.21241342
2017-03-01,0.0,0.18361177
2017-04-01,0.0,0.18134512
2017-05-01,2.120980741494867,0.31842348
2017-06-01,0.0,0.24644883
2017-07-01,0.0,0.18361177
2017-08-01,0.0,0.1918689
2017-09-01,0.0,0.1918689
2017-10-01,0.0,0.1918689
2017-11-01,0.0,0.1918689
2017-12-01,0.0,0.1918689
2018-01-01,0.0,0.18240714
2018-02-01,0.0,0.21241342
2018-03-01,2.109927207511341,0.22716303
2018-04-01,0.0,0.22716303
2018-05-01,0.0,0.22716303
2018-06-01,0.0,0.22716303
2018-07-01,2.109927207511341,0.4114128
2018-08-01,2.109927207511341,0.3679912
2018-09-01,0.0,0.23542017
2018-10-01,0.0,0.23542017
2018-11-01,2.109927207511341,0.3239192
2018-12-01,0.0,0.1909315
2019-01-01,2.097623392696075,0.31660986
2019-02-01,0.0,0.19918863
2019-03-01,0.0,0.19918863
2019-04-01,0.0,0.1909315
2019-05-01,0.0,0.1909315
2019-06-01,0.0,0.1909315
2019-07-01,0.0,0.1909315
2019-08-01,0.0,0.1909315
2019-09-01,0.0,0.19918863
2019-10-01,0.0,0.19918863
2019-11-01,0.0,0.19918863
2019-12-01,0.0,0.19918863
2020-01-01,2.085810232985003,0.31660986
2020-02-01,0.0,0.1909315
2020-03-01,2.085810232985003,0.2876877
2020-04-01,0.0,0.1909315
2020-05-01,0.0,0.1909315
2020-06-01,0.0,0.19918863
2020-07-01,0.0,0.1909315
2020-08-01,0.0,0.27489898
2020-09-01,0.0,0.19918863
2020-10-01,2.085810232985003,0.27489898
2020-11-01,0.0,0.19918863
2020-12-01,0.0,0.19918863
2021-01-01,0.0,0.30835274
2021-02-01,0.0,0.2876877
2021-03-01,0.0,0.1909315
2021-04-01,0.0,0.1909315
2021-05-01,0.0,0.27489898
2021-06-01,0.0,0.23542017
2021-07-01,0.0,0.1918689
2021-08-01,0.0,0.1918689
2021-09-01,2.074387537079677,0.29056406
2021-10-01,0.0,0.19001694
2021-11-01,0.0,0.19001694
2021-12-01,2.074387537079677,0.1873053
2022-01-01,0.0,0.1873053
2022-02-01,0.0,0.17022555
2022-03-01,0.0,0.17022555
2022-04-01,0.0,0.17022555
2022-05-01,0.0,0.17022555
2022-06-01,2.168962151610454,0.17022555
2022-07-01,0.0,0.17022555
2022-08-01,0.0,0.2095616
2022-09-01,0.0,0.19001694
2022-10-01,0.0,0.19001694
2022-11-01,0.0,0.19001694
2022-12-01,0.0,0.1873053
