date,y_true,y_pred
2019-03-01,0.0,2.0846853
2019-04-01,0.0,1.8223568
2019-05-01,0.0,2.8858495
2019-06-01,0.0,2.5083652
2019-07-01,0.0,1.7163838
2019-08-01,11.27014538487546,4.875989
2019-09-01,0.0,2.5920737
2019-10-01,0.0,2.2660005
2019-11-01,0.0,2.3817406
2019-12-01,0.0,1.8291769
2020-01-01,0.0,1.6723984
2020-02-01,0.0,2.8057494
2020-03-01,11.2637981527371,6.8790374
2020-04-01,11.2637981527371,6.8540716
2020-05-01,11.2637981527371,6.987677
2020-06-01,22.5275963054742,8.014203
2020-07-01,0.0,3.0123696
2020-08-01,0.0,0.9384962
2020-09-01,0.0,1.5974122
2020-10-01,0.0,1.3002282
2020-11-01,0.0,2.8679411
2020-12-01,11.2637981527371,5.9081507
2021-01-01,11.2574580659687,8.035723
2021-02-01,11.2574580659687,6.626036
2021-03-01,11.2574580659687,6.577849
2021-04-01,0.0,4.8169813
2021-05-01,0.0,2.0946143
2021-06-01,0.0,0.98403513
2021-07-01,0.0,1.8200939
2021-08-01,0.0,3.0334299
2021-09-01,0.0,5.172721
2021-10-01,0.0,3.9165387
2021-11-01,0.0,4.349979
2021-12-01,0.0,5.1165333
2022-01-01,0.0,5.14282
2022-02-01,0.0,5.282673
2022-03-01,0.0,5.130725
2022-04-01,0.0,4.787841
2022-05-01,12.14624073849144,5.3829436
2022-06-01,0.0,5.658594
2022-07-01,0.0,4.956638
2022-08-01,0.0,5.20618
2022-09-01,0.0,3.5347962
2022-10-01,0.0,2.5128953
2022-11-01,0.0,4.8822937
2022-12-01,0.0,4.583455
