date,y_true,y_pred
2013-03-01,0.0,0.6400049
2013-04-01,2.385496183206107,0.58784753
2013-05-01,0.0,0.58784753
2013-06-01,0.0,0.58784753
2013-07-01,2.385496183206107,0.6708915
2013-08-01,0.0,0.6708915
2013-09-01,0.0,0.58784753
2013-10-01,0.0,0.6400049
2013-11-01,0.0,0.6400049
2013-12-01,0.0,0.6400049
2014-01-01,7.11997152011392,0.6400049
2014-02-01,2.373323840037973,0.6400049
2014-03-01,2.373323840037973,0.6400049
2014-04-01,2.373323840037973,0.6708915
2014-05-01,0.0,0.6708915
2014-06-01,7.11997152011392,0.7897068
2014-07-01,2.373323840037973,0.6708915
2014-08-01,0.0,0.6708915
2014-09-01,2.373323840037973,0.6400049
2014-10-01,2.373323840037973,0.6400049
2014-11-01,4.746647680075946,0.7897068
2014-12-01,0.0,0.6400049
2015-01-01,0.0,0.6400049
2015-02-01,0.0,0.6400049
2015-03-01,4.723330892945706,0.6708915
2015-04-01,2.361665446472853,0.6708915
2015-05-01,4.723330892945706,0.6708915
2015-06-01,0.0,0.6708915
2015-07-01,2.361665446472853,0.6708915
2015-08-01,2.361665446472853,0.6708915
2015-09-01,2.361665446472853,0.6400049
2015-10-01,2.361665446472853,0.6400049
2015-11-01,0.0,0.58376527
2015-12-01,2.361665446472853,0.58376527
2016-01-01,0.0,0.58376527
2016-02-01,4.700683949514654,0.6708915
2016-03-01,2.350341974757327,0.6400049
2016-04-01,2.350341974757327,0.6708915
2016-05-01,0.0,0.6400049
2016-06-01,0.0,0.58784753
2016-07-01,2.350341974757327,0.6708915
2016-08-01,2.350341974757327,0.6708915
2016-09-01,0.0,0.6400049
2016-10-01,0.0,0.6400049
2016-11-01,0.0,0.6400049
2016-12-01,2.350341974757327,0.6400049
2017-01-01,0.0,0.6400049
2017-02-01,2.33934545114277,0.6400049
2017-03-01,0.0,0.6400049
2017-04-01,0.0,0.6400049
2017-05-01,0.0,0.6708915
2017-06-01,0.0,0.6708915
2017-07-01,0.0,0.6708915
2017-08-01,0.0,0.6708915
2017-09-01,0.0,0.6400049
2017-10-01,0.0,0.6400049
2017-11-01,2.33934545114277,0.6400049
2017-12-01,0.0,0.6400049
2018-01-01,2.330839335244622,0.6400049
2018-02-01,0.0,0.6400049
2018-03-01,2.330839335244622,0.6708915
2018-04-01,2.330839335244622,0.6400049
2018-05-01,2.330839335244622,0.6708915
2018-06-01,0.0,0.6708915
2018-07-01,2.330839335244622,0.6708915
2018-08-01,0.0,0.6708915
2018-09-01,4.661678670489243,0.58784753
2018-10-01,2.330839335244622,0.58376527
2018-11-01,0.0,0.58376527
2018-12-01,0.0,0.58376527
2019-01-01,0.0,0.58376527
2019-02-01,0.0,0.58376527
2019-03-01,0.0,0.58376527
2019-04-01,2.319109461966605,0.6708915
2019-05-01,2.319109461966605,0.6708915
2019-06-01,6.957328385899815,0.6708915
2019-07-01,0.0,0.6708915
2019-08-01,0.0,0.58784753
2019-09-01,0.0,0.58376527
2019-10-01,0.0,0.58376527
2019-11-01,0.0,0.58376527
2019-12-01,0.0,0.58376527
2020-01-01,0.0,0.58376527
2020-02-01,0.0,0.58376527
2020-03-01,0.0,0.6708915
2020-04-01,0.0,0.58376527
2020-05-01,2.30781657473864,0.6708915
2020-06-01,4.615633149477279,0.6708915
2020-07-01,2.30781657473864,0.6708915
2020-08-01,0.0,0.6708915
2020-09-01,0.0,0.58376527
2020-10-01,0.0,0.58376527
2020-11-01,0.0,0.58376527
2020-12-01,9.23126629895456,0.8278143
2021-01-01,0.0,0.8278143
2021-02-01,0.0,0.8278143
2021-03-01,0.0,0.58376527
2021-04-01,0.0,0.58376527
2021-05-01,0.0,0.7897068
2021-06-01,0.0,0.6708915
2021-07-01,2.296949650863653,0.6708915
2021-08-01,0.0,0.58784753
2021-09-01,2.296949650863653,0.58376527
2021-10-01,0.0,0.58376527
2021-11-01,2.296949650863653,0.58376527
2021-12-01,0.0,0.58376527
2022-01-01,0.0,0.58376527
2022-02-01,0.0,0.58376527
2022-03-01,0.0,0.58376527
2022-04-01,0.0,0.58376527
2022-05-01,0.0,0.6708915
2022-06-01,0.0,0.6708915
2022-07-01,0.0,0.6708915
2022-08-01,0.0,0.6708915
2022-09-01,0.0,0.6708915
2022-10-01,0.0,0.58376527
2022-11-01,0.0,0.58376527
2022-12-01,0.0,0.58376527
