ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-11-01,,0.0,0.0,3.7611882724116077,3546108,Santa Clara d'Oeste,tuberculose
2026-12-01,,0.0,0.0,3.1910912284810613,3546108,Santa Clara d'Oeste,tuberculose
2027-01-01,,0.0,0.0,3.516745182157279,3546108,Santa Clara d'Oeste,tuberculose
2027-02-01,,0.0,0.0,3.3373855648151296,3546108,Santa Clara d'Oeste,tuberculose
2027-03-01,,0.0,0.0,3.1850293862892247,3546108,Santa Clara d'Oeste,tuberculose
2027-04-01,,0.0,0.0,3.4526020319535577,3546108,Santa Clara d'Oeste,tuberculose
2027-05-01,,0.0,0.0,3.1227700924204154,3546108,Santa Clara d'Oeste,tuberculose
2027-06-01,,0.0,0.0,3.4837719501470996,3546108,Santa Clara d'Oeste,tuberculose
2027-07-01,,0.0,0.0,3.348929491002419,3546108,Santa Clara d'Oeste,tuberculose
2027-08-01,,0.0,0.0,3.173905908573538,3546108,Santa Clara d'Oeste,tuberculose
2027-09-01,,0.0,0.0,3.3888832931805455,3546108,Santa Clara d'Oeste,tuberculose
2027-10-01,,0.0,0.0,3.263693422035798,3546108,Santa Clara d'Oeste,tuberculose
2027-11-01,,0.0,0.0,3.2660170523391248,3546108,Santa Clara d'Oeste,tuberculose
2027-12-01,,0.0,0.0,3.399334717350582,3546108,Santa Clara d'Oeste,tuberculose
2028-01-01,,0.0,0.0,3.359715140742289,3546108,Santa Clara d'Oeste,tuberculose
2028-02-01,,0.0,0.0,3.276591461357726,3546108,Santa Clara d'Oeste,tuberculose
2028-03-01,,0.0,0.0,3.2348643742523198,3546108,Santa Clara d'Oeste,tuberculose
2028-04-01,,0.0,0.0,3.296912258324304,3546108,Santa Clara d'Oeste,tuberculose
2028-05-01,,0.0,0.0,3.3067422584508024,3546108,Santa Clara d'Oeste,tuberculose
2028-06-01,,0.0,0.0,3.180451216250492,3546108,Santa Clara d'Oeste,tuberculose
2028-07-01,,0.0,0.0,3.205637670693049,3546108,Santa Clara d'Oeste,tuberculose
2028-08-01,,0.0,0.0,3.2761873724702792,3546108,Santa Clara d'Oeste,tuberculose
2028-09-01,,0.0,0.0,3.2985626457725767,3546108,Santa Clara d'Oeste,tuberculose
2028-10-01,,0.0,0.0,3.515675688197797,3546108,Santa Clara d'Oeste,tuberculose
2028-11-01,,0.0,0.0,3.318773168045497,3546108,Santa Clara d'Oeste,tuberculose
2028-12-01,,0.0,0.0,3.2558485552904455,3546108,Santa Clara d'Oeste,tuberculose
2029-01-01,,0.0,0.0,3.0761481986248227,3546108,Santa Clara d'Oeste,tuberculose
2029-02-01,,0.0,0.0,3.0257203124900856,3546108,Santa Clara d'Oeste,tuberculose
2029-03-01,,0.0,0.0,3.0933939354395132,3546108,Santa Clara d'Oeste,tuberculose
2029-04-01,,0.0,0.0,3.0125829225815774,3546108,Santa Clara d'Oeste,tuberculose
2029-05-01,,0.0,0.0,3.436456728114244,3546108,Santa Clara d'Oeste,tuberculose
2029-06-01,,0.0,0.0,3.206474274345618,3546108,Santa Clara d'Oeste,tuberculose
2029-07-01,,0.0,0.0,3.2682195340041176,3546108,Santa Clara d'Oeste,tuberculose
2029-08-01,,0.0,0.0,3.2524637401410925,3546108,Santa Clara d'Oeste,tuberculose
2029-09-01,,0.0,0.0,3.248836663934717,3546108,Santa Clara d'Oeste,tuberculose
2029-10-01,,0.0,0.0,3.327443805727999,3546108,Santa Clara d'Oeste,tuberculose
2029-11-01,,0.0,0.0,3.31634389542074,3546108,Santa Clara d'Oeste,tuberculose
2029-12-01,,0.0,0.0,3.3576791852202414,3546108,Santa Clara d'Oeste,tuberculose
2030-01-01,,0.0,0.0,3.25700310681455,3546108,Santa Clara d'Oeste,tuberculose
2030-02-01,,0.0,0.0,3.3845832760030428,3546108,Santa Clara d'Oeste,tuberculose
2030-03-01,,0.0,0.0,3.3736917444070915,3546108,Santa Clara d'Oeste,tuberculose
2030-04-01,,0.0,0.0,3.1418712868846055,3546108,Santa Clara d'Oeste,tuberculose
2030-05-01,,0.0,0.0,3.3512718924706024,3546108,Santa Clara d'Oeste,tuberculose
2030-06-01,,0.0,0.0,3.1903079635896794,3546108,Santa Clara d'Oeste,tuberculose
2030-07-01,,0.0,0.0,2.867278768721621,3546108,Santa Clara d'Oeste,tuberculose
2030-08-01,,0.0,0.0,3.263628684474838,3546108,Santa Clara d'Oeste,tuberculose
2030-09-01,,0.0,0.0,3.266258076027907,3546108,Santa Clara d'Oeste,tuberculose
2030-10-01,,0.0,0.0,3.275844968264936,3546108,Santa Clara d'Oeste,tuberculose
2030-11-01,,0.0,0.0,3.2799442383277033,3546108,Santa Clara d'Oeste,tuberculose
2030-12-01,,0.0,0.0,3.1181031502030967,3546108,Santa Clara d'Oeste,tuberculose
2031-01-01,,0.0,0.0,3.0373859518451467,3546108,Santa Clara d'Oeste,tuberculose
2031-02-01,,0.0,0.0,3.1037769186781006,3546108,Santa Clara d'Oeste,tuberculose
2031-03-01,,0.0,0.0,3.0056199699649393,3546108,Santa Clara d'Oeste,tuberculose
2031-04-01,,0.0,0.0,3.176659557841282,3546108,Santa Clara d'Oeste,tuberculose
2031-05-01,,0.0,0.0,3.0196573879414887,3546108,Santa Clara d'Oeste,tuberculose
2031-06-01,,0.0,0.0,3.21246533112383,3546108,Santa Clara d'Oeste,tuberculose
2031-07-01,,0.0,0.0,3.5120909633621187,3546108,Santa Clara d'Oeste,tuberculose
2031-08-01,,0.0,0.0,3.1929146941570705,3546108,Santa Clara d'Oeste,tuberculose
2031-09-01,,0.0,0.0,3.1870237724861976,3546108,Santa Clara d'Oeste,tuberculose
2031-10-01,,0.0,0.0,3.193628679176973,3546108,Santa Clara d'Oeste,tuberculose
2031-11-01,,0.0,0.0,3.3234688397062895,3546108,Santa Clara d'Oeste,tuberculose
2031-12-01,,0.0,0.0,3.300767633949714,3546108,Santa Clara d'Oeste,tuberculose
2032-01-01,,0.0,0.0,3.0977082475339426,3546108,Santa Clara d'Oeste,tuberculose
2032-02-01,,0.0,0.0,3.224958220342077,3546108,Santa Clara d'Oeste,tuberculose
2032-03-01,,0.0,0.0,3.4870538163928595,3546108,Santa Clara d'Oeste,tuberculose
2032-04-01,,0.0,0.0,3.0282712620270114,3546108,Santa Clara d'Oeste,tuberculose
2032-05-01,,0.0,0.0,3.073402715600529,3546108,Santa Clara d'Oeste,tuberculose
2032-06-01,,0.0,0.0,3.2576383578920973,3546108,Santa Clara d'Oeste,tuberculose
2032-07-01,,0.0,0.0,3.235451852018483,3546108,Santa Clara d'Oeste,tuberculose
2032-08-01,,0.0,0.0,3.1751902209712584,3546108,Santa Clara d'Oeste,tuberculose
2032-09-01,,0.0,0.0,3.2791564131202358,3546108,Santa Clara d'Oeste,tuberculose
2032-10-01,,0.0,0.0,3.113973979327947,3546108,Santa Clara d'Oeste,tuberculose
2032-11-01,,0.0,0.0,3.2476334332803574,3546108,Santa Clara d'Oeste,tuberculose
2032-12-01,,0.0,0.0,3.1699768878751726,3546108,Santa Clara d'Oeste,tuberculose
2033-01-01,,0.0,0.0,3.322823249166638,3546108,Santa Clara d'Oeste,tuberculose
2033-02-01,,0.0,0.0,3.244415971673933,3546108,Santa Clara d'Oeste,tuberculose
2033-03-01,,0.0,0.0,3.2317428665882812,3546108,Santa Clara d'Oeste,tuberculose
2033-04-01,,0.0,0.0,3.5133960300080407,3546108,Santa Clara d'Oeste,tuberculose
2033-05-01,,0.0,0.0,3.1929170997421235,3546108,Santa Clara d'Oeste,tuberculose
2033-06-01,,0.0,0.0,3.170630365923876,3546108,Santa Clara d'Oeste,tuberculose
2033-07-01,,0.0,0.0,2.923939623978556,3546108,Santa Clara d'Oeste,tuberculose
2033-08-01,,0.0,0.0,3.0495108588898168,3546108,Santa Clara d'Oeste,tuberculose
2033-09-01,,0.0,0.0,3.2293473815086853,3546108,Santa Clara d'Oeste,tuberculose
2033-10-01,,0.0,0.0,2.9558301971484937,3546108,Santa Clara d'Oeste,tuberculose
2033-11-01,,0.0,0.0,2.8420597502487284,3546108,Santa Clara d'Oeste,tuberculose
2033-12-01,,0.0,0.0,3.151836303158525,3546108,Santa Clara d'Oeste,tuberculose
2034-01-01,,0.0,0.0,3.3471027448984305,3546108,Santa Clara d'Oeste,tuberculose
2034-02-01,,0.0,0.0,3.231786767930726,3546108,Santa Clara d'Oeste,tuberculose
2034-03-01,,0.0,0.0,3.0470452230412084,3546108,Santa Clara d'Oeste,tuberculose
2034-04-01,,0.0,0.0,3.0023635377638627,3546108,Santa Clara d'Oeste,tuberculose
2034-05-01,,0.0,0.0,3.150529052044745,3546108,Santa Clara d'Oeste,tuberculose
2034-06-01,,0.0,0.0,3.1670283515116116,3546108,Santa Clara d'Oeste,tuberculose
2034-07-01,,0.0,0.0,3.087943430560721,3546108,Santa Clara d'Oeste,tuberculose
2034-08-01,,0.0,0.0,3.2368714302393036,3546108,Santa Clara d'Oeste,tuberculose
2034-09-01,,0.0,0.0,3.2202851282234457,3546108,Santa Clara d'Oeste,tuberculose
2034-10-01,,0.0,0.0,3.3913698388131364,3546108,Santa Clara d'Oeste,tuberculose
2034-11-01,,0.0,0.0,3.308143955367151,3546108,Santa Clara d'Oeste,tuberculose
2034-12-01,,0.0,0.0,3.146459310880886,3546108,Santa Clara d'Oeste,tuberculose
2035-01-01,,0.0,0.0,3.448878102500849,3546108,Santa Clara d'Oeste,tuberculose
2035-02-01,,0.0,0.0,3.0448612591121273,3546108,Santa Clara d'Oeste,tuberculose
2035-03-01,,0.0,0.0,3.3082166092857714,3546108,Santa Clara d'Oeste,tuberculose
2035-04-01,,0.0,0.0,2.9712306758409013,3546108,Santa Clara d'Oeste,tuberculose
2035-05-01,,0.0,0.0,2.998769469412282,3546108,Santa Clara d'Oeste,tuberculose
2035-06-01,,0.0,0.0,3.0598249922969365,3546108,Santa Clara d'Oeste,tuberculose
2035-07-01,,0.0,0.0,3.1503151776526037,3546108,Santa Clara d'Oeste,tuberculose
2035-08-01,,0.0,0.0,3.0089829761400964,3546108,Santa Clara d'Oeste,tuberculose
2035-09-01,,0.0,0.0,3.0303646004259854,3546108,Santa Clara d'Oeste,tuberculose
2035-10-01,,0.0,0.0,3.114572415230478,3546108,Santa Clara d'Oeste,tuberculose
2035-11-01,,0.0,0.0,3.2024772772531818,3546108,Santa Clara d'Oeste,tuberculose
2035-12-01,,0.0,0.0,3.2187761930099748,3546108,Santa Clara d'Oeste,tuberculose
