date,y_true,y_pred
2010-05-01,0.0,-0.0040496346
2010-06-01,0.0,0.0060658166
2010-07-01,0.0,-0.00044704688
2010-08-01,0.0,-0.0003583344
2010-09-01,0.0,0.010031506
2010-10-01,0.0,0.050989524
2010-11-01,0.0,0.0040247953
2010-12-01,0.0,-0.0021751756
2011-01-01,0.0,-0.0064410865
2011-02-01,0.0,0.037717268
2011-03-01,0.0,-0.0052237334
2011-04-01,0.0,0.027200043
2011-05-01,0.0,0.024185559
2011-06-01,0.0,0.017255079
2011-07-01,0.0,0.03470764
2011-08-01,0.0,-0.0038125275
2011-09-01,0.0,0.03635958
2011-10-01,0.0,0.07035881
2011-11-01,0.0,0.122690596
2011-12-01,0.0,-0.014578814
2012-01-01,0.0,-0.005663017
2012-02-01,0.0,0.14284317
2012-03-01,0.0,0.015796022
2012-04-01,0.0,0.09428177
2012-05-01,0.0,0.051011816
2012-06-01,1.846858493702213,0.87147534
2012-07-01,0.0,0.05519497
2012-08-01,0.0,0.005692248
2012-09-01,0.0,0.018453188
2012-10-01,0.0,0.05598891
2012-11-01,0.0,-0.00080103666
2012-12-01,0.0,0.3595012
2013-01-01,0.0,-0.012054209
2013-02-01,0.0,0.008964324
2013-03-01,0.0,0.06613892
2013-04-01,0.0,0.007834963
2013-05-01,0.0,0.029741012
2013-06-01,0.0,0.006493124
2013-07-01,0.0,0.049099844
2013-08-01,0.0,0.00785406
2013-09-01,0.0,0.020072065
2013-10-01,0.0,0.054282974
2013-11-01,0.0,-0.0034502507
2013-12-01,0.0,-0.006741585
2014-01-01,0.0,0.002542624
2014-02-01,0.0,0.0013440892
2014-03-01,0.0,0.0058787027
2014-04-01,0.0,0.00044942368
2014-05-01,0.0,0.0038871977
2014-06-01,0.0,0.006978578
2014-07-01,0.0,0.007394706
2014-08-01,0.0,0.01216238
2014-09-01,0.0,0.028550051
2014-10-01,0.0,0.09700127
2014-11-01,0.0,0.060877
2014-12-01,1.751374829240954,0.6317681
2015-01-01,0.0,0.010631919
2015-02-01,0.0,0.005820172
2015-03-01,0.0,0.0053493655
2015-04-01,0.0,0.003357891
2015-05-01,0.0,0.013627622
2015-06-01,0.0,0.087533094
2015-07-01,0.0,0.032972287
2015-08-01,0.0,0.0042402577
2015-09-01,0.0,0.004557905
2015-10-01,0.0,0.020528309
2015-11-01,0.0,0.08416444
2015-12-01,0.0,0.0059033083
2016-01-01,0.0,-0.0029682943
2016-02-01,0.0,0.099074945
2016-03-01,0.0,-0.0037084348
2016-04-01,0.0,0.0030634336
2016-05-01,0.0,0.0056606987
2016-06-01,0.0,0.0053430498
2016-07-01,0.0,0.09388678
2016-08-01,0.0,0.008725206
2016-09-01,0.0,0.027745904
2016-10-01,1.718567402213515,0.627706
2016-11-01,0.0,0.02304091
2016-12-01,0.0,0.01516521
2017-01-01,0.0,0.018819524
2017-02-01,0.0,0.019850641
2017-03-01,0.0,0.009659198
2017-04-01,0.0,0.05511221
2017-05-01,0.0,0.013401198
2017-06-01,0.0,0.025486981
2017-07-01,0.0,0.011236408
2017-08-01,0.0,0.023368662
2017-09-01,0.0,0.015298184
2017-10-01,0.0,0.10265853
2017-11-01,0.0,0.049009748
2017-12-01,0.0,0.019294789
2018-01-01,0.0,0.04875851
2018-02-01,0.0,-0.0012543972
2018-03-01,0.0,-0.0020383184
2018-04-01,0.0,0.0056947144
2018-05-01,0.0,0.004487066
2018-06-01,0.0,0.0065791206
2018-07-01,0.0,0.007533701
2018-08-01,0.0,0.02102928
2018-09-01,0.0,0.011538838
2018-10-01,0.0,0.042684242
2018-11-01,0.0,-0.0018825897
2018-12-01,0.0,0.00048314972
2019-01-01,0.0,0.009544376
2019-02-01,0.0,0.007304088
2019-03-01,0.0,-0.001435524
2019-04-01,0.0,0.005179352
2019-05-01,0.0,0.01726721
2019-06-01,0.0,0.05657968
2019-07-01,0.0,0.007533701
2019-08-01,0.0,0.033022147
2019-09-01,0.0,0.017702518
2019-10-01,0.0,0.04794217
2019-11-01,0.0,0.016566128
2019-12-01,0.0,0.004920462
2020-01-01,0.0,0.035699327
2020-02-01,0.0,-0.0050295093
2020-03-01,0.0,0.005179352
2020-04-01,0.0,-0.0020383184
2020-05-01,0.0,-0.00668772
2020-06-01,0.0,-0.0020007186
2020-07-01,0.0,0.00060471083
2020-08-01,0.0,0.0076224133
2020-09-01,0.0,0.021124369
2020-10-01,0.0,0.051183593
2020-11-01,0.0,0.03918234
2020-12-01,0.0,0.03767785
2021-01-01,0.0,0.037507802
2021-02-01,0.0,0.00048314972
2021-03-01,0.0,-0.0041228724
2021-04-01,0.0,0.0025669932
2021-05-01,0.0,-0.0024419203
2021-06-01,0.0,0.043552466
2021-07-01,0.0,0.00060471083
2021-08-01,0.0,0.082170494
2021-09-01,0.0,0.04391082
2021-10-01,0.0,0.066559
2021-11-01,0.0,0.0094554825
2021-12-01,0.0,0.1541654
2022-01-01,0.0,0.0895428
2022-02-01,0.0,0.00017583056
2022-03-01,0.0,0.005179352
2022-04-01,0.0,-0.0020383184
2022-05-01,0.0,0.00025308423
2022-06-01,0.0,-0.0003498661
2022-07-01,0.0,0.00060471083
2022-08-01,0.0,0.0076224133
2022-09-01,0.0,0.012211178
2022-10-01,0.0,0.41748434
2022-11-01,0.0,0.00049455935
2022-12-01,0.0,0.018921547
