ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-06-01,,0.0,0.0,6.575386220648664e-09,3557204,Chavantes,hanseniase
2030-07-01,,0.0,0.0,6.934654582434881e-09,3557204,Chavantes,hanseniase
2030-08-01,,0.0,0.0,7.344864534768011e-09,3557204,Chavantes,hanseniase
2030-09-01,,0.0,0.0,7.358825304954311e-09,3557204,Chavantes,hanseniase
2030-10-01,,0.0,0.0,7.229062129289723e-09,3557204,Chavantes,hanseniase
2030-11-01,,0.0,0.0,7.192972128760916e-09,3557204,Chavantes,hanseniase
2030-12-01,,0.0,0.0,7.492225784825965e-09,3557204,Chavantes,hanseniase
2031-01-01,,0.0,0.0,7.627611757678994e-09,3557204,Chavantes,hanseniase
2031-02-01,,0.0,0.0,7.610559848003536e-09,3557204,Chavantes,hanseniase
2031-03-01,,0.0,0.0,8.062987510843772e-09,3557204,Chavantes,hanseniase
2031-04-01,,0.0,0.0,8.28110378607145e-09,3557204,Chavantes,hanseniase
2031-05-01,,0.0,0.0,8.408086940647575e-09,3557204,Chavantes,hanseniase
2031-06-01,,0.0,0.0,8.415602238096412e-09,3557204,Chavantes,hanseniase
2031-07-01,,0.0,0.0,8.465561690560344e-09,3557204,Chavantes,hanseniase
2031-08-01,,0.0,0.0,8.466452413077552e-09,3557204,Chavantes,hanseniase
2031-09-01,,0.0,0.0,8.751876846458033e-09,3557204,Chavantes,hanseniase
2031-10-01,,0.0,0.0,8.727606107275888e-09,3557204,Chavantes,hanseniase
2031-11-01,,0.0,0.0,9.340629378331534e-09,3557204,Chavantes,hanseniase
2031-12-01,,0.0,0.0,9.099352583507763e-09,3557204,Chavantes,hanseniase
2032-01-01,,0.0,0.0,9.636380400862609e-09,3557204,Chavantes,hanseniase
2032-02-01,,0.0,0.0,9.653194990299188e-09,3557204,Chavantes,hanseniase
2032-03-01,,0.0,0.0,9.541553541228588e-09,3557204,Chavantes,hanseniase
2032-04-01,,0.0,0.0,9.710986396472896e-09,3557204,Chavantes,hanseniase
2032-05-01,,0.0,0.0,9.826824036724258e-09,3557204,Chavantes,hanseniase
2032-06-01,,0.0,0.0,1.0311190147129007e-08,3557204,Chavantes,hanseniase
2032-07-01,,0.0,0.0,1.0252716238852448e-08,3557204,Chavantes,hanseniase
2032-08-01,,0.0,0.0,1.0355557702686414e-08,3557204,Chavantes,hanseniase
2032-09-01,,0.0,0.0,1.082568431319422e-08,3557204,Chavantes,hanseniase
2032-10-01,,0.0,0.0,1.0479368835611294e-08,3557204,Chavantes,hanseniase
2032-11-01,,0.0,0.0,1.097337510726895e-08,3557204,Chavantes,hanseniase
2032-12-01,,0.0,0.0,1.1132088565597499e-08,3557204,Chavantes,hanseniase
2033-01-01,,0.0,0.0,1.1064705981375422e-08,3557204,Chavantes,hanseniase
2033-02-01,,0.0,0.0,1.13794664700484e-08,3557204,Chavantes,hanseniase
2033-03-01,,0.0,0.0,1.1506227666514887e-08,3557204,Chavantes,hanseniase
2033-04-01,,0.0,0.0,1.1943506446659773e-08,3557204,Chavantes,hanseniase
2033-05-01,,0.0,0.0,1.1446497074163111e-08,3557204,Chavantes,hanseniase
2033-06-01,,0.0,0.0,1.243181744939633e-08,3557204,Chavantes,hanseniase
2033-07-01,,0.0,0.0,1.2244491933363648e-08,3557204,Chavantes,hanseniase
2033-08-01,,0.0,0.0,1.2583743701072802e-08,3557204,Chavantes,hanseniase
2033-09-01,,0.0,0.0,1.2359756829138532e-08,3557204,Chavantes,hanseniase
2033-10-01,,0.0,0.0,1.3205768651456843e-08,3557204,Chavantes,hanseniase
2033-11-01,,0.0,0.0,1.2759147077811758e-08,3557204,Chavantes,hanseniase
2033-12-01,,0.0,0.0,1.2949514499695739e-08,3557204,Chavantes,hanseniase
2034-01-01,,0.0,0.0,1.304437448968748e-08,3557204,Chavantes,hanseniase
2034-02-01,,0.0,0.0,1.3485562216303249e-08,3557204,Chavantes,hanseniase
2034-03-01,,0.0,0.0,1.3436582150011863e-08,3557204,Chavantes,hanseniase
2034-04-01,,0.0,0.0,1.3696620036412724e-08,3557204,Chavantes,hanseniase
2034-05-01,,0.0,0.0,1.3728505237667993e-08,3557204,Chavantes,hanseniase
2034-06-01,,0.0,0.0,1.4002097994731212e-08,3557204,Chavantes,hanseniase
2034-07-01,,0.0,0.0,1.4015997740893848e-08,3557204,Chavantes,hanseniase
2034-08-01,,0.0,0.0,1.4239481373653178e-08,3557204,Chavantes,hanseniase
2034-09-01,,0.0,0.0,1.4127623747387357e-08,3557204,Chavantes,hanseniase
2034-10-01,,0.0,0.0,1.4461673989403473e-08,3557204,Chavantes,hanseniase
2034-11-01,,0.0,0.0,1.4758781788294326e-08,3557204,Chavantes,hanseniase
2034-12-01,,0.0,0.0,1.518898542314586e-08,3557204,Chavantes,hanseniase
2035-01-01,,0.0,0.0,1.5148674758340876e-08,3557204,Chavantes,hanseniase
2035-02-01,,0.0,0.0,1.5474000172057515e-08,3557204,Chavantes,hanseniase
2035-03-01,,0.0,0.0,1.532871824394956e-08,3557204,Chavantes,hanseniase
2035-04-01,,0.0,0.0,1.577389370050991e-08,3557204,Chavantes,hanseniase
2035-05-01,,0.0,0.0,1.6280374910962985e-08,3557204,Chavantes,hanseniase
2035-06-01,,0.0,0.0,1.5938230562640696e-08,3557204,Chavantes,hanseniase
2035-07-01,,0.0,0.0,1.626787848551633e-08,3557204,Chavantes,hanseniase
2035-08-01,,0.0,0.0,1.6486399546381777e-08,3557204,Chavantes,hanseniase
2035-09-01,,0.0,0.0,1.641241223958657e-08,3557204,Chavantes,hanseniase
2035-10-01,,0.0,0.0,1.652653990661807e-08,3557204,Chavantes,hanseniase
2035-11-01,,0.0,0.0,1.6924521486156175e-08,3557204,Chavantes,hanseniase
2035-12-01,,0.0,0.0,1.7011342868682083e-08,3557204,Chavantes,hanseniase
