ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-06-01,,0.0,0.0,1.260915533457027e-08,3533809,False,hanseniase
2034-07-01,,0.0,0.0,1.2824718234003026e-08,3533809,False,hanseniase
2034-08-01,,0.0,0.0,1.2505406475388699e-08,3533809,False,hanseniase
2034-09-01,,0.0,0.0,1.284044391955204e-08,3533809,False,hanseniase
2034-10-01,,0.0,0.0,1.3308870592493591e-08,3533809,False,hanseniase
2034-11-01,,0.0,0.0,1.3074247042055971e-08,3533809,False,hanseniase
2034-12-01,,0.0,0.0,1.326166821407014e-08,3533809,False,hanseniase
2035-01-01,,0.0,0.0,1.361061018694807e-08,3533809,False,hanseniase
2035-02-01,,0.0,0.0,1.3880926272004516e-08,3533809,False,hanseniase
2035-03-01,,0.0,0.0,1.3896284490370665e-08,3533809,False,hanseniase
2035-04-01,,0.0,0.0,1.3641105019883706e-08,3533809,False,hanseniase
2035-05-01,,0.0,0.0,1.407581488421489e-08,3533809,False,hanseniase
2035-06-01,,0.0,0.0,1.4426341955672294e-08,3533809,False,hanseniase
2035-07-01,,0.0,0.0,1.460923079766392e-08,3533809,False,hanseniase
2035-08-01,,0.0,0.0,1.4709959919918019e-08,3533809,False,hanseniase
2035-09-01,,0.0,0.0,1.4706045736371705e-08,3533809,False,hanseniase
2035-10-01,,0.0,0.0,1.515500987350513e-08,3533809,False,hanseniase
2035-11-01,,0.0,0.0,1.5144154219168775e-08,3533809,False,hanseniase
2035-12-01,,0.0,0.0,1.5426809487091996e-08,3533809,False,hanseniase
