ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-08-01,,0.0,0.0,3.8252689626876424,3509809,Campos Novos Paulista,hepatite
2026-09-01,,0.0,0.0,4.429540174941984,3509809,Campos Novos Paulista,hepatite
2026-10-01,,0.0,0.0,4.580597278750258,3509809,Campos Novos Paulista,hepatite
2026-11-01,,0.0,0.0,4.116056765347584,3509809,Campos Novos Paulista,hepatite
2026-12-01,,0.0,0.0,4.164943475433334,3509809,Campos Novos Paulista,hepatite
2027-01-01,,0.0,0.0,4.030427190628518,3509809,Campos Novos Paulista,hepatite
2027-02-01,,0.0,0.0,4.0464940888479335,3509809,Campos Novos Paulista,hepatite
2027-03-01,,0.0,0.0,4.166951805583041,3509809,Campos Novos Paulista,hepatite
2027-04-01,,0.0,0.0,3.9851565184834774,3509809,Campos Novos Paulista,hepatite
2027-05-01,,0.0,0.0,4.1624286509953325,3509809,Campos Novos Paulista,hepatite
2027-06-01,,0.0,0.0,3.7668871101772523,3509809,Campos Novos Paulista,hepatite
2027-07-01,,0.0,0.0,3.9705308039649156,3509809,Campos Novos Paulista,hepatite
2027-08-01,,0.0,0.0,4.139744113386982,3509809,Campos Novos Paulista,hepatite
2027-09-01,,0.0,0.0,4.189375527160727,3509809,Campos Novos Paulista,hepatite
2027-10-01,,0.0,0.0,4.030477381904959,3509809,Campos Novos Paulista,hepatite
2027-11-01,,0.0,0.0,4.256550098364406,3509809,Campos Novos Paulista,hepatite
2027-12-01,,0.0,0.0,3.8820231289051192,3509809,Campos Novos Paulista,hepatite
2028-01-01,,0.0,0.0,4.052485293857356,3509809,Campos Novos Paulista,hepatite
2028-02-01,,0.0,0.0,4.275411875703497,3509809,Campos Novos Paulista,hepatite
2028-03-01,,0.0,0.0,3.939744635045852,3509809,Campos Novos Paulista,hepatite
2028-04-01,,0.0,0.0,3.9773290785883284,3509809,Campos Novos Paulista,hepatite
2028-05-01,,0.0,0.0,4.079858201698159,3509809,Campos Novos Paulista,hepatite
2028-06-01,,0.0,0.0,4.274636728353063,3509809,Campos Novos Paulista,hepatite
2028-07-01,,0.0,0.0,3.706437040156581,3509809,Campos Novos Paulista,hepatite
2028-08-01,,0.0,0.0,4.085141985757863,3509809,Campos Novos Paulista,hepatite
2028-09-01,,0.0,0.0,4.073779109272033,3509809,Campos Novos Paulista,hepatite
2028-10-01,,0.0,0.0,3.9408000028181593,3509809,Campos Novos Paulista,hepatite
2028-11-01,,0.0,0.0,4.334570044987573,3509809,Campos Novos Paulista,hepatite
2028-12-01,,0.0,0.0,4.2526332156268865,3509809,Campos Novos Paulista,hepatite
2029-01-01,,0.0,0.0,3.96480851681698,3509809,Campos Novos Paulista,hepatite
2029-02-01,,0.0,0.0,3.9196491975325864,3509809,Campos Novos Paulista,hepatite
2029-03-01,,0.0,0.0,3.858602807649448,3509809,Campos Novos Paulista,hepatite
2029-04-01,,0.0,0.0,4.034815856661577,3509809,Campos Novos Paulista,hepatite
2029-05-01,,0.0,0.0,3.996425590673458,3509809,Campos Novos Paulista,hepatite
2029-06-01,,0.0,0.0,4.017105604289628,3509809,Campos Novos Paulista,hepatite
2029-07-01,,0.0,0.0,4.492135139381258,3509809,Campos Novos Paulista,hepatite
2029-08-01,,0.0,0.0,3.314484237059485,3509809,Campos Novos Paulista,hepatite
2029-09-01,,0.0,0.0,4.084826738943744,3509809,Campos Novos Paulista,hepatite
2029-10-01,,0.0,0.0,4.126547313407859,3509809,Campos Novos Paulista,hepatite
2029-11-01,,0.0,0.0,3.8970065237374625,3509809,Campos Novos Paulista,hepatite
2029-12-01,,0.0,0.0,3.8141471201583133,3509809,Campos Novos Paulista,hepatite
2030-01-01,,0.0,0.0,3.594529087663042,3509809,Campos Novos Paulista,hepatite
2030-02-01,,0.0,0.0,4.1706186750990435,3509809,Campos Novos Paulista,hepatite
2030-03-01,,0.0,0.0,4.007555959417538,3509809,Campos Novos Paulista,hepatite
2030-04-01,,0.0,0.0,3.834387246873086,3509809,Campos Novos Paulista,hepatite
2030-05-01,,0.0,0.0,4.0294367665831965,3509809,Campos Novos Paulista,hepatite
2030-06-01,,0.0,0.0,3.8835249060267714,3509809,Campos Novos Paulista,hepatite
2030-07-01,,0.0,0.0,3.887803247548908,3509809,Campos Novos Paulista,hepatite
2030-08-01,,0.0,0.0,3.6175315384630737,3509809,Campos Novos Paulista,hepatite
2030-09-01,,0.0,0.0,3.743584024725949,3509809,Campos Novos Paulista,hepatite
2030-10-01,,0.0,0.0,3.9997869051267623,3509809,Campos Novos Paulista,hepatite
2030-11-01,,0.0,0.0,3.996008322552368,3509809,Campos Novos Paulista,hepatite
2030-12-01,,0.0,0.0,3.9681732499514837,3509809,Campos Novos Paulista,hepatite
2031-01-01,,0.0,0.0,3.8851237054883017,3509809,Campos Novos Paulista,hepatite
2031-02-01,,0.0,0.0,4.121738478852962,3509809,Campos Novos Paulista,hepatite
2031-03-01,,0.0,0.0,4.0746551148562515,3509809,Campos Novos Paulista,hepatite
2031-04-01,,0.0,0.0,3.7103082210744267,3509809,Campos Novos Paulista,hepatite
2031-05-01,,0.0,0.0,4.0257548467861906,3509809,Campos Novos Paulista,hepatite
2031-06-01,,0.0,0.0,4.037976820264135,3509809,Campos Novos Paulista,hepatite
2031-07-01,,0.0,0.0,3.939170991095679,3509809,Campos Novos Paulista,hepatite
2031-08-01,,0.0,0.0,3.925589338953915,3509809,Campos Novos Paulista,hepatite
2031-09-01,,0.0,0.0,3.829078173209657,3509809,Campos Novos Paulista,hepatite
2031-10-01,,0.0,0.0,3.7392928116458175,3509809,Campos Novos Paulista,hepatite
2031-11-01,,0.0,0.0,4.007133096521778,3509809,Campos Novos Paulista,hepatite
2031-12-01,,0.0,0.0,4.216862109139959,3509809,Campos Novos Paulista,hepatite
2032-01-01,,0.0,0.0,3.746306952001008,3509809,Campos Novos Paulista,hepatite
2032-02-01,,0.0,0.0,3.910521300917194,3509809,Campos Novos Paulista,hepatite
2032-03-01,,0.0,0.0,3.8573802880775134,3509809,Campos Novos Paulista,hepatite
2032-04-01,,0.0,0.0,3.8992766605993707,3509809,Campos Novos Paulista,hepatite
2032-05-01,,0.0,0.0,3.666771777148736,3509809,Campos Novos Paulista,hepatite
2032-06-01,,0.0,0.0,3.7473233488457462,3509809,Campos Novos Paulista,hepatite
2032-07-01,,0.0,0.0,3.67854234123471,3509809,Campos Novos Paulista,hepatite
2032-08-01,,0.0,0.0,3.5596566299496732,3509809,Campos Novos Paulista,hepatite
2032-09-01,,0.0,0.0,3.7029772736570834,3509809,Campos Novos Paulista,hepatite
2032-10-01,,0.0,0.0,4.062134083301162,3509809,Campos Novos Paulista,hepatite
2032-11-01,,0.0,0.0,3.980311717484279,3509809,Campos Novos Paulista,hepatite
2032-12-01,,0.0,0.0,3.7976595828237802,3509809,Campos Novos Paulista,hepatite
2033-01-01,,0.0,0.0,3.9239396689145467,3509809,Campos Novos Paulista,hepatite
2033-02-01,,0.0,0.0,4.022647625174408,3509809,Campos Novos Paulista,hepatite
2033-03-01,,0.0,0.0,4.015226584097302,3509809,Campos Novos Paulista,hepatite
2033-04-01,,0.0,0.0,3.3409621312986904,3509809,Campos Novos Paulista,hepatite
2033-05-01,,0.0,0.0,3.9086021073409203,3509809,Campos Novos Paulista,hepatite
2033-06-01,,0.0,0.0,3.7230934765080437,3509809,Campos Novos Paulista,hepatite
2033-07-01,,0.0,0.0,3.912536308127556,3509809,Campos Novos Paulista,hepatite
2033-08-01,,0.0,0.0,4.336858114451834,3509809,Campos Novos Paulista,hepatite
2033-09-01,,0.0,0.0,3.760160933114174,3509809,Campos Novos Paulista,hepatite
2033-10-01,,0.0,0.0,3.9995451910913937,3509809,Campos Novos Paulista,hepatite
2033-11-01,,0.0,0.0,4.065927862238396,3509809,Campos Novos Paulista,hepatite
2033-12-01,,0.0,0.0,3.8798103622221745,3509809,Campos Novos Paulista,hepatite
2034-01-01,,0.0,0.0,3.7055072117291963,3509809,Campos Novos Paulista,hepatite
2034-02-01,,0.0,0.0,3.8493978383228167,3509809,Campos Novos Paulista,hepatite
2034-03-01,,0.0,0.0,4.126370465257235,3509809,Campos Novos Paulista,hepatite
2034-04-01,,0.0,0.0,3.8295407663685226,3509809,Campos Novos Paulista,hepatite
2034-05-01,,0.0,0.0,3.724961564038034,3509809,Campos Novos Paulista,hepatite
2034-06-01,,0.0,0.0,3.7578827494841898,3509809,Campos Novos Paulista,hepatite
2034-07-01,,0.0,0.0,3.7337817399345363,3509809,Campos Novos Paulista,hepatite
2034-08-01,,0.0,0.0,4.092171476994592,3509809,Campos Novos Paulista,hepatite
2034-09-01,,0.0,0.0,3.534280688231092,3509809,Campos Novos Paulista,hepatite
2034-10-01,,0.0,0.0,3.5874101975703123,3509809,Campos Novos Paulista,hepatite
2034-11-01,,0.0,0.0,3.5880898824082212,3509809,Campos Novos Paulista,hepatite
2034-12-01,,0.0,0.0,3.3857743610194375,3509809,Campos Novos Paulista,hepatite
2035-01-01,,0.0,0.0,3.8433887785089467,3509809,Campos Novos Paulista,hepatite
2035-02-01,,0.0,0.0,3.5829947355351885,3509809,Campos Novos Paulista,hepatite
2035-03-01,,0.0,0.0,3.9821288772034453,3509809,Campos Novos Paulista,hepatite
2035-04-01,,0.0,0.0,3.768974359491611,3509809,Campos Novos Paulista,hepatite
2035-05-01,,0.0,0.0,3.5595021521271994,3509809,Campos Novos Paulista,hepatite
2035-06-01,,0.0,0.0,3.8088989084874116,3509809,Campos Novos Paulista,hepatite
2035-07-01,,0.0,0.0,3.6906566777496663,3509809,Campos Novos Paulista,hepatite
2035-08-01,,0.0,0.0,3.8992274638697286,3509809,Campos Novos Paulista,hepatite
2035-09-01,,0.0,0.0,3.5991296232961942,3509809,Campos Novos Paulista,hepatite
2035-10-01,,0.0,0.0,3.796361076320872,3509809,Campos Novos Paulista,hepatite
2035-11-01,,0.0,0.0,3.743959016685941,3509809,Campos Novos Paulista,hepatite
2035-12-01,,0.0,0.0,3.5750176229471715,3509809,Campos Novos Paulista,hepatite
