ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-12-01,,0.0,0.0,0.5416066871937859,3522505,Itapevi,hiv_aids
2030-01-01,,0.0,0.0,0.5506691897770856,3522505,Itapevi,hiv_aids
2030-02-01,,0.0,0.0,0.45117613204011414,3522505,Itapevi,hiv_aids
2030-03-01,,0.0,0.0,0.3253080266466506,3522505,Itapevi,hiv_aids
2030-04-01,,0.0,0.0,0.34805972580361827,3522505,Itapevi,hiv_aids
2030-05-01,,0.0,0.0,0.4173278788406452,3522505,Itapevi,hiv_aids
2030-06-01,,0.0,0.0,0.4977754915358759,3522505,Itapevi,hiv_aids
2030-07-01,,0.0,0.0,0.5223237257061712,3522505,Itapevi,hiv_aids
2030-08-01,,0.0,0.0,0.44717421124617324,3522505,Itapevi,hiv_aids
2030-09-01,,0.0,0.0,0.512519558661623,3522505,Itapevi,hiv_aids
2030-10-01,,0.0,0.0,0.5067478099436765,3522505,Itapevi,hiv_aids
2030-11-01,,0.0,0.0,0.5017642940130878,3522505,Itapevi,hiv_aids
2030-12-01,,0.0,0.0,0.3712694073709587,3522505,Itapevi,hiv_aids
2031-01-01,,0.0,0.0,0.4388327005968787,3522505,Itapevi,hiv_aids
2031-02-01,,0.0,0.0,0.3103291901820486,3522505,Itapevi,hiv_aids
2031-03-01,,0.0,0.0,0.13768132400899338,3522505,Itapevi,hiv_aids
2031-04-01,,0.0,0.0,0.24592695115474333,3522505,Itapevi,hiv_aids
2031-05-01,,0.0,0.0,0.3610491687985832,3522505,Itapevi,hiv_aids
2031-06-01,,0.0,0.0,0.3479842042925671,3522505,Itapevi,hiv_aids
2031-07-01,,0.0,0.0,0.38633814446896836,3522505,Itapevi,hiv_aids
2031-08-01,,0.0,0.0,0.34410424594125,3522505,Itapevi,hiv_aids
2031-09-01,,0.0,0.0,0.3275868200955419,3522505,Itapevi,hiv_aids
2031-10-01,,0.0,0.0,0.34998221890629405,3522505,Itapevi,hiv_aids
2031-11-01,,0.0,0.0,0.38628768101649047,3522505,Itapevi,hiv_aids
2031-12-01,,0.0,0.0,0.39330455819203547,3522505,Itapevi,hiv_aids
2032-01-01,,0.0,0.0,0.38521612299839736,3522505,Itapevi,hiv_aids
2032-02-01,,0.0,0.0,0.13459872018240462,3522505,Itapevi,hiv_aids
2032-03-01,,0.0,0.0,0.009084369686499755,3522505,Itapevi,hiv_aids
2032-04-01,,0.0,0.0,0.11301543530124065,3522505,Itapevi,hiv_aids
2032-05-01,,0.0,0.0,0.23332219488180037,3522505,Itapevi,hiv_aids
2032-06-01,,0.0,0.0,0.14367047195614158,3522505,Itapevi,hiv_aids
2032-07-01,,0.0,0.0,0.26014512382526694,3522505,Itapevi,hiv_aids
2032-08-01,,0.0,0.0,0.22327133066330365,3522505,Itapevi,hiv_aids
2032-09-01,,0.0,0.0,0.2355054022755102,3522505,Itapevi,hiv_aids
2032-10-01,,0.0,0.0,0.2829380660041636,3522505,Itapevi,hiv_aids
2032-11-01,,0.0,0.0,0.2725639398727084,3522505,Itapevi,hiv_aids
2032-12-01,,0.0,0.0,0.2185877429471343,3522505,Itapevi,hiv_aids
2033-01-01,,0.0,0.0,0.30630350130014666,3522505,Itapevi,hiv_aids
2033-02-01,,0.0,0.0,0.007186740269808401,3522505,Itapevi,hiv_aids
2033-03-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2033-04-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2033-05-01,,0.0,0.0,0.0956044819304014,3522505,Itapevi,hiv_aids
2033-06-01,,0.0,0.0,0.11775101611669664,3522505,Itapevi,hiv_aids
2033-07-01,,0.0,0.0,0.20568081636193622,3522505,Itapevi,hiv_aids
2033-08-01,,0.0,0.0,0.0903479118961782,3522505,Itapevi,hiv_aids
2033-09-01,,0.0,0.0,0.08030481824989205,3522505,Itapevi,hiv_aids
2033-10-01,,0.0,0.0,0.18204313089231933,3522505,Itapevi,hiv_aids
2033-11-01,,0.0,0.0,0.1270100083050421,3522505,Itapevi,hiv_aids
2033-12-01,,0.0,0.0,0.16133739439349443,3522505,Itapevi,hiv_aids
2034-01-01,,0.0,0.0,0.1238295449995441,3522505,Itapevi,hiv_aids
2034-02-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2034-03-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2034-04-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2034-05-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2034-06-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2034-07-01,,0.0,0.0,0.06917759061209153,3522505,Itapevi,hiv_aids
2034-08-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2034-09-01,,0.0,0.0,0.0062138079532406505,3522505,Itapevi,hiv_aids
2034-10-01,,0.0,0.0,0.008137938779303924,3522505,Itapevi,hiv_aids
2034-11-01,,0.0,0.0,0.0035794101564568313,3522505,Itapevi,hiv_aids
2034-12-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2035-01-01,,0.0,0.0,0.07088279306063054,3522505,Itapevi,hiv_aids
2035-02-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2035-03-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2035-04-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2035-05-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2035-06-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2035-07-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2035-08-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2035-09-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2035-10-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2035-11-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
2035-12-01,,0.0,0.0,0.0,3522505,Itapevi,hiv_aids
