date,y_true,y_pred
2019-08-01,0.0,0.1589929
2019-09-01,0.0,0.09630726
2019-10-01,0.0,0.34713846
2019-11-01,0.0,0.13048263
2019-12-01,0.0,0.09630726
2020-01-01,0.0,0.16562185
2020-02-01,0.0,0.09630726
2020-03-01,0.0,0.24193917
2020-04-01,0.0,0.11073962
2020-05-01,0.0,0.23536874
2020-06-01,0.0,0.1589929
2020-07-01,0.0,0.1589929
2020-08-01,0.0,0.1589929
2020-09-01,0.0,0.09630726
2020-10-01,0.0,0.3129631
2020-11-01,0.0,0.3129631
2020-12-01,0.0,0.13048263
2021-01-01,0.0,0.09630726
2021-02-01,0.0,0.16562185
2021-03-01,0.0,0.11073962
2021-04-01,0.0,0.18005426
2021-05-01,0.0,0.23536874
2021-06-01,0.0,0.15819217
2021-07-01,0.0,0.15802853
2021-08-01,0.0,0.5147971
2021-09-01,0.0,0.15819217
2021-10-01,0.0,0.3129631
2021-11-01,0.0,0.09630726
2021-12-01,0.0,0.09630726
2022-01-01,0.0,0.09630726
2022-02-01,0.0,0.16562185
2022-03-01,0.0,0.18005426
2022-04-01,0.0,0.11073962
2022-05-01,0.0,0.17262453
2022-06-01,0.0,0.15819217
2022-07-01,0.0,0.15802853
2022-08-01,0.0,0.5147971
2022-09-01,0.0,0.09630726
2022-10-01,0.0,0.3129631
2022-11-01,0.0,0.09630726
2022-12-01,0.0,0.13048263
