ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-06-01,,0.20293790556601068,0.0,2.41734935092961,3537008,Pedregulho,hiv_aids
2028-07-01,,0.18791489078056656,0.0,2.6504101852112982,3537008,Pedregulho,hiv_aids
2028-08-01,,0.27770847903556223,0.0,2.51902677768522,3537008,Pedregulho,hiv_aids
2028-09-01,,0.20985474708350968,0.0,2.421242042241284,3537008,Pedregulho,hiv_aids
2028-10-01,,0.23431266071621132,0.0,2.6499862692221123,3537008,Pedregulho,hiv_aids
2028-11-01,,0.28062611182615294,0.0,2.4674126927692033,3537008,Pedregulho,hiv_aids
2028-12-01,,0.16846021075439632,0.0,2.522919313428687,3537008,Pedregulho,hiv_aids
2029-01-01,,0.17770172004535495,0.0,2.4642652320205696,3537008,Pedregulho,hiv_aids
2029-02-01,,0.2046640877308537,0.0,2.675362395353812,3537008,Pedregulho,hiv_aids
2029-03-01,,0.24837663134294824,0.0,2.674540584323735,3537008,Pedregulho,hiv_aids
2029-04-01,,0.28500271508168434,0.0,2.801154270937551,3537008,Pedregulho,hiv_aids
2029-05-01,,0.1831843680807946,0.0,2.5577975775218564,3537008,Pedregulho,hiv_aids
2029-06-01,,0.18086832971912126,0.0,2.4111384856870597,3537008,Pedregulho,hiv_aids
2029-07-01,,0.1683843008017069,0.0,2.647123898215233,3537008,Pedregulho,hiv_aids
2029-08-01,,0.24313926142161435,0.0,2.7910934496411226,3537008,Pedregulho,hiv_aids
2029-09-01,,0.185103268413978,0.0,2.358746881402587,3537008,Pedregulho,hiv_aids
2029-10-01,,0.2051360797697087,0.0,2.6741534397779967,3537008,Pedregulho,hiv_aids
2029-11-01,,0.24237410294575085,0.0,2.573724171329163,3537008,Pedregulho,hiv_aids
2029-12-01,,0.14810112424694366,0.0,2.5287685348011317,3537008,Pedregulho,hiv_aids
2030-01-01,,0.15602660859285675,0.0,2.654434927050106,3537008,Pedregulho,hiv_aids
2030-02-01,,0.17809660841779967,0.0,2.592095778932296,3537008,Pedregulho,hiv_aids
2030-03-01,,0.21339595275195625,0.0,2.5680863573371924,3537008,Pedregulho,hiv_aids
2030-04-01,,0.2417893937208147,0.0,2.5569040122361875,3537008,Pedregulho,hiv_aids
2030-05-01,,0.15731752481683953,0.0,2.5024608068641916,3537008,Pedregulho,hiv_aids
2030-06-01,,0.15534201621372393,0.0,2.719370516290181,3537008,Pedregulho,hiv_aids
2030-07-01,,0.14512405347446947,0.0,2.5218860195537585,3537008,Pedregulho,hiv_aids
2030-08-01,,0.20484938371442002,0.0,2.71267449357206,3537008,Pedregulho,hiv_aids
2030-09-01,,0.15680864340254483,0.0,2.580880851895677,3537008,Pedregulho,hiv_aids
2030-10-01,,0.17232837410056126,0.0,2.5877253733179524,3537008,Pedregulho,hiv_aids
2030-11-01,,0.20074256580449126,0.0,2.6025102776724593,3537008,Pedregulho,hiv_aids
2030-12-01,,0.12451581447934322,0.0,2.5602674500390044,3537008,Pedregulho,hiv_aids
2031-01-01,,0.1307882561404128,0.0,2.451286762176058,3537008,Pedregulho,hiv_aids
2031-02-01,,0.14778776211616196,0.0,2.496060745616095,3537008,Pedregulho,hiv_aids
2031-03-01,,0.1746833598205788,0.0,2.596382266993085,3537008,Pedregulho,hiv_aids
2031-04-01,,0.1952111255465655,0.0,2.4204912916502805,3537008,Pedregulho,hiv_aids
2031-05-01,,0.12823100380109623,0.0,2.543727787869651,3537008,Pedregulho,hiv_aids
2031-06-01,,0.12634134778186756,0.0,2.5010048399136027,3537008,Pedregulho,hiv_aids
2031-07-01,,0.11811646170703194,0.0,2.470763510213226,3537008,Pedregulho,hiv_aids
2031-08-01,,0.16285559151483678,0.0,2.506567774594353,3537008,Pedregulho,hiv_aids
2031-09-01,,0.12496923286440921,0.0,2.4175041770441155,3537008,Pedregulho,hiv_aids
2031-10-01,,0.1358985343470548,0.0,2.3681850752644613,3537008,Pedregulho,hiv_aids
2031-11-01,,0.1557565960075524,0.0,2.6232106021762687,3537008,Pedregulho,hiv_aids
2031-12-01,,0.09768299789380604,0.0,2.388499930122304,3537008,Pedregulho,hiv_aids
2032-01-01,,0.1019646520253156,0.0,2.588543320608356,3537008,Pedregulho,hiv_aids
2032-02-01,,0.11372749276142018,0.0,2.3517608485507457,3537008,Pedregulho,hiv_aids
2032-03-01,,0.13122473780722888,0.0,2.549224903897727,3537008,Pedregulho,hiv_aids
2032-04-01,,0.14627301100872397,0.0,2.606861387528373,3537008,Pedregulho,hiv_aids
2032-05-01,,0.09727362201102077,0.0,2.4045379732344014,3537008,Pedregulho,hiv_aids
2032-06-01,,0.09390665068424972,0.0,2.3582086143108367,3537008,Pedregulho,hiv_aids
2032-07-01,,0.08613476822396282,0.0,2.455326367692989,3537008,Pedregulho,hiv_aids
2032-08-01,,0.11638276183166109,0.0,2.623701115467647,3537008,Pedregulho,hiv_aids
2032-09-01,,0.08941831798050655,0.0,2.609931608536011,3537008,Pedregulho,hiv_aids
2032-10-01,,0.09541869620476011,0.0,2.548704322410653,3537008,Pedregulho,hiv_aids
2032-11-01,,0.10814725240050495,0.0,2.68262113120412,3537008,Pedregulho,hiv_aids
2032-12-01,,0.06847636929351304,0.0,2.464339753135472,3537008,Pedregulho,hiv_aids
2033-01-01,,0.06914292718556504,0.0,2.5196553718374695,3537008,Pedregulho,hiv_aids
2033-02-01,,0.07498934166208877,0.0,2.421260759320956,3537008,Pedregulho,hiv_aids
2033-03-01,,0.08547753042797548,0.0,2.162390592176108,3537008,Pedregulho,hiv_aids
2033-04-01,,0.09268480627920134,0.0,2.5290537860304236,3537008,Pedregulho,hiv_aids
2033-05-01,,0.06108305217508733,0.0,2.341958171974702,3537008,Pedregulho,hiv_aids
2033-06-01,,0.057796628436955835,0.0,2.387846235730982,3537008,Pedregulho,hiv_aids
2033-07-01,,0.05202129942490236,0.0,2.4056050036841428,3537008,Pedregulho,hiv_aids
2033-08-01,,0.06734691395127519,0.0,2.5048757155101953,3537008,Pedregulho,hiv_aids
2033-09-01,,0.05050187661130288,0.0,2.384490691544341,3537008,Pedregulho,hiv_aids
2033-10-01,,0.05193068286722799,0.0,2.224231411215028,3537008,Pedregulho,hiv_aids
2033-11-01,,0.056127469488839246,0.0,2.5538842692117187,3537008,Pedregulho,hiv_aids
2033-12-01,,0.03453289635054708,0.0,2.459268110345587,3537008,Pedregulho,hiv_aids
2034-01-01,,0.03321108822608631,0.0,2.483438635910907,3537008,Pedregulho,hiv_aids
2034-02-01,,0.0338412311876386,0.0,2.5924943687505397,3537008,Pedregulho,hiv_aids
2034-03-01,,0.036005314089004044,0.0,2.4213924701182226,3537008,Pedregulho,hiv_aids
2034-04-01,,0.03574137388314143,0.0,2.2970629991662044,3537008,Pedregulho,hiv_aids
2034-05-01,,0.02166678910481423,0.0,2.4137613702545857,3537008,Pedregulho,hiv_aids
2034-06-01,,0.018206072058864202,0.0,2.617266877147877,3537008,Pedregulho,hiv_aids
2034-07-01,,0.014155664582413558,0.0,2.2602104811765273,3537008,Pedregulho,hiv_aids
2034-08-01,,0.014613484423496624,0.0,2.391064314276229,3537008,Pedregulho,hiv_aids
2034-09-01,,0.008040208085419756,0.0,2.5343151045365984,3537008,Pedregulho,hiv_aids
2034-10-01,,0.004823861477593897,0.0,2.3670158483535007,3537008,Pedregulho,hiv_aids
2034-11-01,,0.0007607155656497884,0.0,2.229346290059506,3537008,Pedregulho,hiv_aids
2034-12-01,,0.0,0.0,2.405072832807138,3537008,Pedregulho,hiv_aids
2035-01-01,,0.0,0.0,2.4464016724588182,3537008,Pedregulho,hiv_aids
2035-02-01,,0.0,0.0,2.396351996284896,3537008,Pedregulho,hiv_aids
2035-03-01,,0.0,0.0,2.275950180848851,3537008,Pedregulho,hiv_aids
2035-04-01,,0.0,0.0,2.5017838441211517,3537008,Pedregulho,hiv_aids
2035-05-01,,0.0,0.0,2.3960007770367437,3537008,Pedregulho,hiv_aids
2035-06-01,,0.0,0.0,2.332891617561123,3537008,Pedregulho,hiv_aids
2035-07-01,,0.0,0.0,2.341780012691698,3537008,Pedregulho,hiv_aids
2035-08-01,,0.0,0.0,2.346142301177946,3537008,Pedregulho,hiv_aids
2035-09-01,,0.0,0.0,2.3833407634003567,3537008,Pedregulho,hiv_aids
2035-10-01,,0.0,0.0,2.4907457480130595,3537008,Pedregulho,hiv_aids
2035-11-01,,0.0,0.0,2.2814149947898543,3537008,Pedregulho,hiv_aids
2035-12-01,,0.0,0.0,2.4874001724577535,3537008,Pedregulho,hiv_aids
