date,y_true,y_pred
2011-12-01,0.0,0.010552408
2012-01-01,0.0,0.0124317035
2012-02-01,0.0,0.0033632254
2012-03-01,0.0,0.002780265
2012-04-01,0.0,0.002780265
2012-05-01,0.0,0.0032803006
2012-06-01,0.0,0.0032803006
2012-07-01,0.0,0.0025963173
2012-08-01,0.0,0.0032803006
2012-09-01,0.0,0.0032803006
2012-10-01,0.0,0.0032803006
2012-11-01,0.0,0.004013445
2012-12-01,0.0,0.00286319
2013-01-01,0.0,0.0037963782
2013-02-01,0.0,0.0033632254
2013-03-01,0.0,0.0032803006
2013-04-01,0.0,0.0032803006
2013-05-01,0.0,0.0032803006
2013-06-01,0.0,0.0032803006
2013-07-01,0.0,0.0025963173
2013-08-01,0.0,0.0032803006
2013-09-01,0.0,0.0032803006
2013-10-01,0.0,0.0032803006
2013-11-01,0.0,0.002780265
2013-12-01,0.0,0.00286319
2014-01-01,0.0,2.382088
2014-02-01,0.0,0.0068888483
2014-03-01,0.0,0.002780265
2014-04-01,0.0,0.0032803006
2014-05-01,0.0,0.0032803006
2014-06-01,0.0,0.0032803006
2014-07-01,0.0,0.0032803006
2014-08-01,0.0,0.0032803006
2014-09-01,0.0,0.0032803006
2014-10-01,0.0,0.0032803006
2014-11-01,0.0,0.004013445
2014-12-01,0.0,0.00286319
2015-01-01,0.0,0.003482322
2015-02-01,0.0,0.005611973
2015-03-01,0.0,0.0032803006
2015-04-01,0.0,0.0032803006
2015-05-01,0.0,0.0032803006
2015-06-01,0.0,0.0032803006
2015-07-01,0.0,0.0032803006
2015-08-01,0.0,0.0032803006
2015-09-01,0.0,0.0032803006
2015-10-01,0.0,0.0032803006
2015-11-01,0.0,-0.08029503
2015-12-01,0.0,0.0033632254
2016-01-01,0.0,0.0039823586
2016-02-01,0.0,0.0033632254
2016-03-01,0.0,0.0032803006
2016-04-01,0.0,0.0032803006
2016-05-01,0.0,0.0032803006
2016-06-01,0.0,0.0032803006
2016-07-01,0.0,0.0025963173
2016-08-01,0.0,0.0032803006
2016-09-01,0.0,0.0032803006
2016-10-01,0.0,0.0032803006
2016-11-01,0.0,0.002780265
2016-12-01,0.0,0.00286319
2017-01-01,0.0,0.003482322
2017-02-01,0.0,0.0033632254
2017-03-01,0.0,0.002780265
2017-04-01,0.0,0.0032803006
2017-05-01,0.0,0.0032803006
2017-06-01,0.0,0.0032803006
2017-07-01,0.0,-0.0042688474
2017-08-01,0.0,0.0032803006
2017-09-01,0.0,0.0032803006
2017-10-01,0.0,0.0030822835
2017-11-01,0.0,0.0033753987
2017-12-01,0.0,0.00286319
2018-01-01,0.0,0.003482322
2018-02-01,0.0,0.0033632254
2018-03-01,0.0,0.0032803006
2018-04-01,0.0,0.0032803006
2018-05-01,0.0,0.0032803006
2018-06-01,0.0,0.0032803006
2018-07-01,0.0,0.0032803006
2018-08-01,0.0,0.0032803006
2018-09-01,0.0,0.0032803006
2018-10-01,0.0,0.0032803006
2018-11-01,0.0,0.002780265
2018-12-01,0.0,0.0033632254
2019-01-01,0.0,-0.1040181
2019-02-01,0.0,0.0040938715
2019-03-01,0.0,0.0032803006
2019-04-01,0.0,0.0032803006
2019-05-01,0.0,0.0032803006
2019-06-01,0.0,0.0032803006
2019-07-01,0.0,0.0032803006
2019-08-01,0.0,0.0032803006
2019-09-01,0.0,0.0032803006
2019-10-01,0.0,0.0051796506
2019-11-01,0.0,0.004013445
2019-12-01,0.0,0.00286319
2020-01-01,0.0,0.0039823586
2020-02-01,0.0,0.00286319
2020-03-01,0.0,0.0032803006
2020-04-01,0.0,0.002780265
2020-05-01,0.0,0.0032803006
2020-06-01,0.0,0.0032803006
2020-07-01,0.0,0.0032803006
2020-08-01,0.0,0.0032803006
2020-09-01,0.0,0.0032803006
2020-10-01,0.0,-0.016239772
2020-11-01,0.0,0.00714427
2020-12-01,0.0,0.0049338145
2021-01-01,0.0,0.006340488
2021-02-01,0.0,0.0037321243
2021-03-01,0.0,0.0032803006
2021-04-01,0.0,0.0032803006
2021-05-01,0.0,0.0032803006
2021-06-01,0.0,0.0032803006
2021-07-01,0.0,0.0029408531
2021-08-01,0.0,0.0032803006
2021-09-01,0.0,0.0035823192
2021-10-01,0.0,-0.00997909
2021-11-01,0.0,0.0032803006
2021-12-01,0.0,0.0032564278
2022-01-01,0.0,0.006174772
2022-02-01,0.0,0.0033632254
2022-03-01,0.0,0.0032803006
2022-04-01,0.0,0.0032803006
2022-05-01,0.0,0.0032803006
2022-06-01,0.0,0.0032803006
2022-07-01,0.0,-0.01058231
2022-08-01,0.0,0.0032803006
2022-09-01,0.0,0.0032803006
2022-10-01,0.0,0.0032803006
2022-11-01,0.0,0.002780265
2022-12-01,0.0,0.7557391
