ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-06-01,,0.0,0.0,3.736721810563882e-09,3513207,Cristais Paulista,hanseniase
2028-07-01,,0.0,0.0,4.042559182406222e-09,3513207,Cristais Paulista,hanseniase
2028-08-01,,0.0,0.0,3.932791303924485e-09,3513207,Cristais Paulista,hanseniase
2028-09-01,,0.0,0.0,4.116024656110862e-09,3513207,Cristais Paulista,hanseniase
2028-10-01,,0.0,0.0,4.395039427493615e-09,3513207,Cristais Paulista,hanseniase
2028-11-01,,0.0,0.0,4.32836865090805e-09,3513207,Cristais Paulista,hanseniase
2028-12-01,,0.0,0.0,4.459603260085262e-09,3513207,Cristais Paulista,hanseniase
2029-01-01,,0.0,0.0,4.759706689014146e-09,3513207,Cristais Paulista,hanseniase
2029-02-01,,0.0,0.0,4.607497841384615e-09,3513207,Cristais Paulista,hanseniase
2029-03-01,,0.0,0.0,4.913534105138477e-09,3513207,Cristais Paulista,hanseniase
2029-04-01,,0.0,0.0,5.102007632771088e-09,3513207,Cristais Paulista,hanseniase
2029-05-01,,0.0,0.0,5.155281709485654e-09,3513207,Cristais Paulista,hanseniase
2029-06-01,,0.0,0.0,5.210511436313455e-09,3513207,Cristais Paulista,hanseniase
2029-07-01,,0.0,0.0,5.287173221896467e-09,3513207,Cristais Paulista,hanseniase
2029-08-01,,0.0,0.0,5.6400940300273045e-09,3513207,Cristais Paulista,hanseniase
2029-09-01,,0.0,0.0,5.462416470759134e-09,3513207,Cristais Paulista,hanseniase
2029-10-01,,0.0,0.0,5.892059075545986e-09,3513207,Cristais Paulista,hanseniase
2029-11-01,,0.0,0.0,5.788080820581064e-09,3513207,Cristais Paulista,hanseniase
2029-12-01,,0.0,0.0,6.1044002807321815e-09,3513207,Cristais Paulista,hanseniase
2030-01-01,,0.0,0.0,6.124299170236927e-09,3513207,Cristais Paulista,hanseniase
2030-02-01,,0.0,0.0,6.520099432512049e-09,3513207,Cristais Paulista,hanseniase
2030-03-01,,0.0,0.0,6.16133149029023e-09,3513207,Cristais Paulista,hanseniase
2030-04-01,,0.0,0.0,6.474531816663662e-09,3513207,Cristais Paulista,hanseniase
2030-05-01,,0.0,0.0,6.667575355912411e-09,3513207,Cristais Paulista,hanseniase
2030-06-01,,0.0,0.0,6.719145190141496e-09,3513207,Cristais Paulista,hanseniase
2030-07-01,,0.0,0.0,6.757438418255153e-09,3513207,Cristais Paulista,hanseniase
2030-08-01,,0.0,0.0,7.186804892219003e-09,3513207,Cristais Paulista,hanseniase
2030-09-01,,0.0,0.0,7.258435768902582e-09,3513207,Cristais Paulista,hanseniase
2030-10-01,,0.0,0.0,7.17959398877552e-09,3513207,Cristais Paulista,hanseniase
2030-11-01,,0.0,0.0,7.427072216761669e-09,3513207,Cristais Paulista,hanseniase
2030-12-01,,0.0,0.0,7.758995818554112e-09,3513207,Cristais Paulista,hanseniase
2031-01-01,,0.0,0.0,7.993219048303769e-09,3513207,Cristais Paulista,hanseniase
2031-02-01,,0.0,0.0,7.87833185019365e-09,3513207,Cristais Paulista,hanseniase
2031-03-01,,0.0,0.0,8.198110946985997e-09,3513207,Cristais Paulista,hanseniase
2031-04-01,,0.0,0.0,8.106119016484776e-09,3513207,Cristais Paulista,hanseniase
2031-05-01,,0.0,0.0,8.326625652132083e-09,3513207,Cristais Paulista,hanseniase
2031-06-01,,0.0,0.0,8.644162957594464e-09,3513207,Cristais Paulista,hanseniase
2031-07-01,,0.0,0.0,8.479121009617662e-09,3513207,Cristais Paulista,hanseniase
2031-08-01,,0.0,0.0,8.933607257959925e-09,3513207,Cristais Paulista,hanseniase
2031-09-01,,0.0,0.0,9.239541078245075e-09,3513207,Cristais Paulista,hanseniase
2031-10-01,,0.0,0.0,8.909029029415284e-09,3513207,Cristais Paulista,hanseniase
2031-11-01,,0.0,0.0,9.248262071806275e-09,3513207,Cristais Paulista,hanseniase
2031-12-01,,0.0,0.0,9.446354682186217e-09,3513207,Cristais Paulista,hanseniase
2032-01-01,,0.0,0.0,9.116883969423268e-09,3513207,Cristais Paulista,hanseniase
2032-02-01,,0.0,0.0,9.950738054075497e-09,3513207,Cristais Paulista,hanseniase
2032-03-01,,0.0,0.0,9.890693981091102e-09,3513207,Cristais Paulista,hanseniase
2032-04-01,,0.0,0.0,9.871805799960502e-09,3513207,Cristais Paulista,hanseniase
2032-05-01,,0.0,0.0,1.0134755164130702e-08,3513207,Cristais Paulista,hanseniase
2032-06-01,,0.0,0.0,1.0467681778608948e-08,3513207,Cristais Paulista,hanseniase
2032-07-01,,0.0,0.0,1.0648071874030412e-08,3513207,Cristais Paulista,hanseniase
2032-08-01,,0.0,0.0,1.0342513065661704e-08,3513207,Cristais Paulista,hanseniase
2032-09-01,,0.0,0.0,1.0838667534782806e-08,3513207,Cristais Paulista,hanseniase
2032-10-01,,0.0,0.0,1.0606010494621833e-08,3513207,Cristais Paulista,hanseniase
2032-11-01,,0.0,0.0,1.1123247931859473e-08,3513207,Cristais Paulista,hanseniase
2032-12-01,,0.0,0.0,1.1056922876418897e-08,3513207,Cristais Paulista,hanseniase
2033-01-01,,0.0,0.0,1.1050532053149472e-08,3513207,Cristais Paulista,hanseniase
2033-02-01,,0.0,0.0,1.1527896100216277e-08,3513207,Cristais Paulista,hanseniase
2033-03-01,,0.0,0.0,1.1905477530730663e-08,3513207,Cristais Paulista,hanseniase
2033-04-01,,0.0,0.0,1.1884376688181511e-08,3513207,Cristais Paulista,hanseniase
2033-05-01,,0.0,0.0,1.1740473885128674e-08,3513207,Cristais Paulista,hanseniase
2033-06-01,,0.0,0.0,1.2013622204666757e-08,3513207,Cristais Paulista,hanseniase
2033-07-01,,0.0,0.0,1.26460544516362e-08,3513207,Cristais Paulista,hanseniase
2033-08-01,,0.0,0.0,1.2524819210151418e-08,3513207,Cristais Paulista,hanseniase
2033-09-01,,0.0,0.0,1.2254503445753823e-08,3513207,Cristais Paulista,hanseniase
2033-10-01,,0.0,0.0,1.3134173346237349e-08,3513207,Cristais Paulista,hanseniase
2033-11-01,,0.0,0.0,1.2821874122012775e-08,3513207,Cristais Paulista,hanseniase
2033-12-01,,0.0,0.0,1.3048893784534357e-08,3513207,Cristais Paulista,hanseniase
2034-01-01,,0.0,0.0,1.3429093240867923e-08,3513207,Cristais Paulista,hanseniase
2034-02-01,,0.0,0.0,1.3347600662370788e-08,3513207,Cristais Paulista,hanseniase
2034-03-01,,0.0,0.0,1.3429456899990956e-08,3513207,Cristais Paulista,hanseniase
2034-04-01,,0.0,0.0,1.400984691733424e-08,3513207,Cristais Paulista,hanseniase
2034-05-01,,0.0,0.0,1.402413038791316e-08,3513207,Cristais Paulista,hanseniase
2034-06-01,,0.0,0.0,1.4714733909524572e-08,3513207,Cristais Paulista,hanseniase
2034-07-01,,0.0,0.0,1.4550686006164898e-08,3513207,Cristais Paulista,hanseniase
2034-08-01,,0.0,0.0,1.4664595355429182e-08,3513207,Cristais Paulista,hanseniase
2034-09-01,,0.0,0.0,1.4683105790132158e-08,3513207,Cristais Paulista,hanseniase
2034-10-01,,0.0,0.0,1.5084629042077798e-08,3513207,Cristais Paulista,hanseniase
2034-11-01,,0.0,0.0,1.5446317031272122e-08,3513207,Cristais Paulista,hanseniase
2034-12-01,,0.0,0.0,1.5222567180606616e-08,3513207,Cristais Paulista,hanseniase
2035-01-01,,0.0,0.0,1.5828292000200103e-08,3513207,Cristais Paulista,hanseniase
2035-02-01,,0.0,0.0,1.5276015699429928e-08,3513207,Cristais Paulista,hanseniase
2035-03-01,,0.0,0.0,1.5925926153985732e-08,3513207,Cristais Paulista,hanseniase
2035-04-01,,0.0,0.0,1.5616025632986087e-08,3513207,Cristais Paulista,hanseniase
2035-05-01,,0.0,0.0,1.579687618963526e-08,3513207,Cristais Paulista,hanseniase
2035-06-01,,0.0,0.0,1.6053105229425735e-08,3513207,Cristais Paulista,hanseniase
2035-07-01,,0.0,0.0,1.6253892593653215e-08,3513207,Cristais Paulista,hanseniase
2035-08-01,,0.0,0.0,1.686301206435333e-08,3513207,Cristais Paulista,hanseniase
2035-09-01,,0.0,0.0,1.6735432136511667e-08,3513207,Cristais Paulista,hanseniase
2035-10-01,,0.0,0.0,1.6686283089443624e-08,3513207,Cristais Paulista,hanseniase
2035-11-01,,0.0,0.0,1.686623532727022e-08,3513207,Cristais Paulista,hanseniase
2035-12-01,,0.0,0.0,1.7252466248256656e-08,3513207,Cristais Paulista,hanseniase
