ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-09-01,,0.011570074471964866,0.0,0.5373646647356707,3502101,Andradina,hanseniase
2026-10-01,,0.015345731853895254,0.0,0.5260431144281091,3502101,Andradina,hanseniase
2026-11-01,,0.015049443532791796,0.0,0.5235883611034885,3502101,Andradina,hanseniase
2026-12-01,,0.02104287647534306,0.0,0.5571247838804375,3502101,Andradina,hanseniase
2027-01-01,,0.019736033986458613,0.0,0.5756776467608032,3502101,Andradina,hanseniase
2027-02-01,,0.013356753732271763,0.0,0.5188262249326998,3502101,Andradina,hanseniase
2027-03-01,,0.020186485026065175,0.0,0.5427102243111129,3502101,Andradina,hanseniase
2027-04-01,,0.01887224258635779,0.0,0.5608321987469372,3502101,Andradina,hanseniase
2027-05-01,,0.02357246111025379,0.0,0.5956918445141612,3502101,Andradina,hanseniase
2027-06-01,,0.021443049686630616,0.0,0.5831770475853723,3502101,Andradina,hanseniase
2027-07-01,,0.012875827372529642,0.0,0.518973942153574,3502101,Andradina,hanseniase
2027-08-01,,0.01440188558117323,0.0,0.5333927933449348,3502101,Andradina,hanseniase
2027-09-01,,0.01457843836360316,0.0,0.5305831551620355,3502101,Andradina,hanseniase
2027-10-01,,0.01859943262271769,0.0,0.5641182035286917,3502101,Andradina,hanseniase
2027-11-01,,0.018278443966692343,0.0,0.5350704657288774,3502101,Andradina,hanseniase
2027-12-01,,0.024608733290351195,0.0,0.5960608566835461,3502101,Andradina,hanseniase
2028-01-01,,0.02314717299853338,0.0,0.6000987863983811,3502101,Andradina,hanseniase
2028-02-01,,0.016425404210988547,0.0,0.5637306018488693,3502101,Andradina,hanseniase
2028-03-01,,0.02357058760233772,0.0,0.6437676369373763,3502101,Andradina,hanseniase
2028-04-01,,0.022158325870760026,0.0,0.5882732843397216,3502101,Andradina,hanseniase
2028-05-01,,0.02723977332299126,0.0,0.6504037803412791,3502101,Andradina,hanseniase
2028-06-01,,0.025251089282524862,0.0,0.6470614752201903,3502101,Andradina,hanseniase
2028-07-01,,0.016203835956484777,0.0,0.6147929957530811,3502101,Andradina,hanseniase
2028-08-01,,0.017597051252621055,0.0,0.6043751255488886,3502101,Andradina,hanseniase
2028-09-01,,0.017720789050269813,0.0,0.6534013481609463,3502101,Andradina,hanseniase
2028-10-01,,0.021992561029037086,0.0,0.6330054684618539,3502101,Andradina,hanseniase
2028-11-01,,0.021697536610082953,0.0,0.6101513786764117,3502101,Andradina,hanseniase
2028-12-01,,0.02855566453342658,0.0,0.6941938095213924,3502101,Andradina,hanseniase
2029-01-01,,0.027264199705607603,0.0,0.7477738838883256,3502101,Andradina,hanseniase
2029-02-01,,0.02000453967410426,0.0,0.6058237929318994,3502101,Andradina,hanseniase
2029-03-01,,0.027445577400903073,0.0,0.7441274306899922,3502101,Andradina,hanseniase
2029-04-01,,0.025962993728645536,0.0,0.7321755885509663,3502101,Andradina,hanseniase
2029-05-01,,0.031319952310424955,0.0,0.8497583752356254,3502101,Andradina,hanseniase
2029-06-01,,0.029124558122955852,0.0,0.8339262330782556,3502101,Andradina,hanseniase
2029-07-01,,0.019538666480011603,0.0,0.6561448210454754,3502101,Andradina,hanseniase
2029-08-01,,0.021101572750789017,0.0,0.7246475019011043,3502101,Andradina,hanseniase
2029-09-01,,0.021264398478546276,0.0,0.6917209154845587,3502101,Andradina,hanseniase
2029-10-01,,0.025787913118958037,0.0,0.8031623047434098,3502101,Andradina,hanseniase
2029-11-01,,0.02546727599956917,0.0,0.7903220412053238,3502101,Andradina,hanseniase
2029-12-01,,0.03266974130573516,0.0,0.9140761242922797,3502101,Andradina,hanseniase
2030-01-01,,0.031217643435721556,0.0,0.8964209185181632,3502101,Andradina,hanseniase
2030-02-01,,0.02360123061453032,0.0,0.7777362534757513,3502101,Andradina,hanseniase
2030-03-01,,0.03159755407640137,0.0,0.895294243640893,3502101,Andradina,hanseniase
2030-04-01,,0.030045268604007025,0.0,0.859652604627154,3502101,Andradina,hanseniase
2030-05-01,,0.03566937597081507,0.0,1.010207883552644,3502101,Andradina,hanseniase
2030-06-01,,0.03325761472527655,0.0,1.014956090359569,3502101,Andradina,hanseniase
2030-07-01,,0.023138843016982446,0.0,0.7947004973403593,3502101,Andradina,hanseniase
2030-08-01,,0.024879738029480125,0.0,0.780791382986807,3502101,Andradina,hanseniase
2030-09-01,,0.02508374101526803,0.0,0.8014056581868813,3502101,Andradina,hanseniase
2030-10-01,,0.02985563207428975,0.0,0.9768924915737908,3502101,Andradina,hanseniase
2030-11-01,,0.02950833576732044,0.0,0.9803505119567124,3502101,Andradina,hanseniase
2030-12-01,,0.03704581953224701,0.0,1.1170159313904375,3502101,Andradina,hanseniase
2031-01-01,,0.03542661185889811,0.0,1.0890746748627123,3502101,Andradina,hanseniase
2031-02-01,,0.027466285494154825,0.0,0.8752609924753446,3502101,Andradina,hanseniase
2031-03-01,,0.036026474581042245,0.0,1.0759877343897,3502101,Andradina,hanseniase
2031-04-01,,0.034405067489594064,0.0,1.1119474824242213,3502101,Andradina,hanseniase
2031-05-01,,0.04028718151988416,0.0,1.189313310983115,3502101,Andradina,hanseniase
2031-06-01,,0.03764976710379337,0.0,1.2058266022302662,3502101,Andradina,hanseniase
2031-07-01,,0.02700513693799025,0.0,0.9339845391230578,3502101,Andradina,hanseniase
2031-08-01,,0.028932015684957405,0.0,0.9845268459414287,3502101,Andradina,hanseniase
2031-09-01,,0.029179090072503973,0.0,1.0743358167297672,3502101,Andradina,hanseniase
2031-10-01,,0.03419541884326667,0.0,1.1148806806658393,3502101,Andradina,hanseniase
2031-11-01,,0.03382051638468167,0.0,1.150970642974289,3502101,Andradina,hanseniase
2031-12-01,,0.041683173013947,0.0,1.3860037430187993,3502101,Andradina,hanseniase
2032-01-01,,0.03989108795692373,0.0,1.317002736378387,3502101,Andradina,hanseniase
2032-02-01,,0.03160079138043431,0.0,1.0540795845993502,3502101,Andradina,hanseniase
2032-03-01,,0.04044960953681579,0.0,1.4101729539925965,3502101,Andradina,hanseniase
2032-04-01,,0.038725465369965115,0.0,1.3016084144707,3502101,Andradina,hanseniase
2032-05-01,,0.04500884448759249,0.0,1.5997834349259452,3502101,Andradina,hanseniase
2032-06-01,,0.04257433946102928,0.0,1.5493090058926564,3502101,Andradina,hanseniase
2032-07-01,,0.0314588176022471,0.0,1.0842903762749327,3502101,Andradina,hanseniase
2032-08-01,,0.03319914542147737,0.0,1.2885270257647123,3502101,Andradina,hanseniase
2032-09-01,,0.03337736397482359,0.0,1.253947278032457,3502101,Andradina,hanseniase
2032-10-01,,0.03864491328956775,0.0,1.4051894641627327,3502101,Andradina,hanseniase
2032-11-01,,0.038305016257939105,0.0,1.350706468359103,3502101,Andradina,hanseniase
2032-12-01,,0.04672797721816761,0.0,1.7367542351693188,3502101,Andradina,hanseniase
2033-01-01,,0.04516254315042654,0.0,1.69864934576374,3502101,Andradina,hanseniase
2033-02-01,,0.03630169987686848,0.0,1.4133747504067495,3502101,Andradina,hanseniase
2033-03-01,,0.045416587461500395,0.0,1.7310328594839017,3502101,Andradina,hanseniase
2033-04-01,,0.04362373412807326,0.0,1.647914539182643,3502101,Andradina,hanseniase
2033-05-01,,0.050177108328271484,0.0,1.993456902860311,3502101,Andradina,hanseniase
2033-06-01,,0.04751498068267289,0.0,1.9085540229047855,3502101,Andradina,hanseniase
2033-07-01,,0.03585609195767186,0.0,1.4614836165018665,3502101,Andradina,hanseniase
2033-08-01,,0.037784179441085954,0.0,1.561955360107821,3502101,Andradina,hanseniase
2033-09-01,,0.038006975567179205,0.0,1.5701698879484798,3502101,Andradina,hanseniase
2033-10-01,,0.04352687086429085,0.0,1.742336056591186,3502101,Andradina,hanseniase
2033-11-01,,0.04315824085182386,0.0,1.7900097766700922,3502101,Andradina,hanseniase
2033-12-01,,0.051915587373818205,0.0,2.085691715246424,3502101,Andradina,hanseniase
2034-01-01,,0.05016998960545564,0.0,1.9874205253166979,3502101,Andradina,hanseniase
2034-02-01,,0.04096163700895884,0.0,1.7093727525016733,3502101,Andradina,hanseniase
2034-03-01,,0.0506607017351326,0.0,2.0287022468800777,3502101,Andradina,hanseniase
2034-04-01,,0.04879971983723774,0.0,2.0350562228279285,3502101,Andradina,hanseniase
2034-05-01,,0.05561355768904036,0.0,2.3578942964059224,3502101,Andradina,hanseniase
2034-06-01,,0.052714319577836656,0.0,2.2147862216105274,3502101,Andradina,hanseniase
2034-07-01,,0.04051950421502564,0.0,1.7623334762185083,3502101,Andradina,hanseniase
2034-08-01,,0.04264349539431303,0.0,1.7596017200537921,3502101,Andradina,hanseniase
2034-09-01,,0.0429128217508228,0.0,1.9319327288414374,3502101,Andradina,hanseniase
2034-10-01,,0.04868094648693465,0.0,2.162235406107038,3502101,Andradina,hanseniase
2034-11-01,,0.048282642194099265,0.0,2.152092730192904,3502101,Andradina,hanseniase
2034-12-01,,0.05736417678139864,0.0,2.524067967604906,3502101,Andradina,hanseniase
2035-01-01,,0.05543260392358868,0.0,2.4325538952912806,3502101,Andradina,hanseniase
2035-02-01,,0.04589123144828964,0.0,2.075950011933552,3502101,Andradina,hanseniase
2035-03-01,,0.056181878328271304,0.0,2.5528659899605564,3502101,Andradina,hanseniase
2035-04-01,,0.054253306585079486,0.0,2.4016262258768974,3502101,Andradina,hanseniase
2035-05-01,,0.06131731612176487,0.0,2.8474602563319764,3502101,Andradina,hanseniase
2035-06-01,,0.058171898713206924,0.0,2.7021739507087332,3502101,Andradina,hanseniase
2035-07-01,,0.045449860695701234,0.0,2.2217095400332774,3502101,Andradina,hanseniase
2035-08-01,,0.04777755998099089,0.0,2.157482089380198,3502101,Andradina,hanseniase
2035-09-01,,0.048095155973656524,0.0,2.3379652640054753,3502101,Andradina,hanseniase
2035-10-01,,0.05410681925606668,0.0,2.5794111145984187,3502101,Andradina,hanseniase
2035-11-01,,0.0536780029949211,0.0,2.5488582896873235,3502101,Andradina,hanseniase
2035-12-01,,0.06307302692979301,0.0,3.0526784395759465,3502101,Andradina,hanseniase
