date,y_true,y_pred
2007-02-01,0.0,0.09694068
2007-03-01,0.0,0.09694068
2007-04-01,0.0,0.09694068
2007-05-01,0.0,0.09694068
2007-06-01,0.0,0.26593995
2007-07-01,0.0,0.43472737
2007-08-01,0.0,1.0313478
2007-09-01,0.0,1.7270602
2007-10-01,0.0,0.6650417
2007-11-01,0.0,0.8585842
2007-12-01,18.13401033638589,8.518318
2008-01-01,8.785030308354564,5.6634426
2008-02-01,8.785030308354564,5.696389
2008-03-01,0.0,0.29691637
2008-04-01,0.0,0.4624149
2008-05-01,0.0,0.10402165
2008-06-01,0.0,0.10393764
2008-07-01,0.0,0.10393764
2008-08-01,0.0,0.09290512
2008-09-01,0.0,0.10402165
2008-10-01,0.0,0.10402165
2008-11-01,0.0,0.10402165
2008-12-01,0.0,0.11139879
2009-01-01,0.0,0.11139879
2009-02-01,0.0,0.11139879
2009-03-01,0.0,0.67199755
2009-04-01,0.0,0.93253404
2009-05-01,17.54078231889142,7.5011373
2009-06-01,8.770391159445712,5.9538293
2009-07-01,0.0,0.9530724
2009-08-01,0.0,0.5540552
2009-09-01,8.770391159445712,3.9250443
2009-10-01,0.0,0.11135684
2009-11-01,0.0,0.11784206
2009-12-01,0.0,0.110464126
2010-01-01,0.0,0.110464126
2010-02-01,0.0,0.110464126
2010-03-01,0.0,0.110464126
2010-04-01,0.0,0.11135684
2010-05-01,0.0,0.11135684
2010-06-01,0.0,0.11135684
2010-07-01,0.0,0.11135684
2010-08-01,0.0,0.11135684
2010-09-01,0.0,0.1765582
2010-10-01,0.0,0.11016841
2010-11-01,0.0,0.11016841
2010-12-01,0.0,0.11016841
2011-01-01,0.0,0.11016841
2011-02-01,0.0,0.094188705
2011-03-01,0.0,0.094188705
2011-04-01,0.0,0.094188705
2011-05-01,0.0,0.09508142
2011-06-01,0.0,0.1917
2011-07-01,0.0,0.11074804
2011-08-01,0.0,0.09508142
2011-09-01,0.0,0.09508142
2011-10-01,0.0,0.17836675
2011-11-01,0.0,0.09741481
2011-12-01,0.0,0.09741481
2012-01-01,0.0,0.09741481
2012-02-01,0.0,0.09741481
2012-03-01,0.0,0.09741481
2012-04-01,0.0,0.09741481
2012-05-01,0.0,0.09741481
2012-06-01,0.0,0.1126073
2012-07-01,0.0,0.1126073
2012-08-01,0.0,0.17376575
2012-09-01,0.0,0.18943238
2012-10-01,0.0,0.09694068
2012-11-01,0.0,0.097767554
2012-12-01,0.0,0.09694068
2013-01-01,0.0,0.09694068
2013-02-01,0.0,0.045590077
2013-03-01,0.0,0.09694068
2013-04-01,0.0,0.09694068
2013-05-01,0.0,0.09694068
2013-06-01,0.0,0.09694068
2013-07-01,0.0,0.1126073
2013-08-01,0.0,0.1126073
2013-09-01,0.0,0.17376575
2013-10-01,0.0,0.09694068
2013-11-01,0.0,0.09694068
2013-12-01,0.0,0.09694068
2014-01-01,0.0,0.09694068
2014-02-01,0.0,0.09694068
2014-03-01,0.0,0.09694068
2014-04-01,0.0,0.09694068
2014-05-01,0.0,0.09694068
2014-06-01,0.0,0.09694068
2014-07-01,0.0,0.17376575
2014-08-01,0.0,0.09694068
2014-09-01,0.0,0.17376575
2014-10-01,0.0,0.09694068
2014-11-01,0.0,0.2877838
2014-12-01,0.0,0.09694068
2015-01-01,0.0,0.09694068
2015-02-01,0.0,0.09694068
2015-03-01,0.0,0.09694068
2015-04-01,0.0,0.09694068
2015-05-01,0.0,0.09694068
2015-06-01,0.0,0.1126073
2015-07-01,0.0,0.1126073
2015-08-01,0.0,0.1126073
2015-09-01,0.0,0.17376575
2015-10-01,0.0,0.09694068
2015-11-01,0.0,0.09694068
2015-12-01,0.0,0.09694068
2016-01-01,0.0,0.09694068
2016-02-01,0.0,0.09694068
2016-03-01,0.0,0.09694068
2016-04-01,0.0,0.09694068
2016-05-01,0.0,0.09694068
2016-06-01,0.0,0.1126073
2016-07-01,0.0,0.10869777
2016-08-01,0.0,0.17376575
2016-09-01,0.0,0.09694068
2016-10-01,0.0,0.09694068
2016-11-01,0.0,0.09694068
2016-12-01,0.0,0.09694068
2017-01-01,0.0,0.09694068
2017-02-01,0.0,0.09694068
2017-03-01,0.0,0.09694068
2017-04-01,0.0,0.09694068
2017-05-01,0.0,0.09694068
2017-06-01,0.0,0.09694068
2017-07-01,0.0,0.1126073
2017-08-01,0.0,0.18552284
2017-09-01,0.0,0.09694068
2017-10-01,0.0,0.17376575
2017-11-01,0.0,0.09694068
2017-12-01,0.0,0.09694068
2018-01-01,0.0,0.09694068
2018-02-01,0.0,0.09694068
2018-03-01,0.0,0.09694068
2018-04-01,0.0,0.09694068
2018-05-01,0.0,0.09694068
2018-06-01,0.0,0.098585635
2018-07-01,0.0,0.17376575
2018-08-01,0.0,0.17376575
2018-09-01,0.0,0.09694068
2018-10-01,0.0,0.09741481
2018-11-01,0.0,0.09741481
2018-12-01,0.0,0.09508142
2019-01-01,0.0,0.09508142
2019-02-01,0.0,0.1076732
2019-03-01,9.12075884713608,3.3738704
2019-04-01,0.0,0.17846717
2019-05-01,0.0,0.102855176
2019-06-01,0.0,0.09636995
2019-07-01,0.0,0.73980725
2019-08-01,0.0,0.11203657
2019-09-01,0.0,0.12946112
2019-10-01,0.0,0.09636995
2019-11-01,0.0,0.09636995
2019-12-01,0.0,0.09636995
2020-01-01,0.0,0.09547724
2020-02-01,0.0,0.09547724
2020-03-01,0.0,0.09636995
2020-04-01,0.0,0.09636995
2020-05-01,0.0,0.09636995
2020-06-01,0.0,0.11203657
2020-07-01,0.0,0.09636995
2020-08-01,0.0,0.09636995
2020-09-01,0.0,0.09636995
2020-10-01,0.0,0.12846504
2020-11-01,0.0,0.13765065
2020-12-01,0.0,0.111456946
2021-01-01,0.0,0.11056423
2021-02-01,0.0,0.11056423
2021-03-01,0.0,0.111456946
2021-04-01,0.0,0.11056423
2021-05-01,0.0,0.111456946
2021-06-01,0.0,0.12879753
2021-07-01,0.0,0.111456946
2021-08-01,0.0,0.12879753
2021-09-01,0.0,0.111456946
2021-10-01,0.0,0.13765065
2021-11-01,0.0,0.111456946
2021-12-01,0.0,0.111456946
2022-01-01,0.0,0.111456946
2022-02-01,0.0,0.27497184
2022-03-01,0.0,0.11056423
2022-04-01,0.0,0.11056423
2022-05-01,0.0,0.111456946
2022-06-01,0.0,0.111456946
2022-07-01,0.0,0.5366168
2022-08-01,0.0,0.12879753
2022-09-01,0.0,0.111456946
2022-10-01,0.0,0.111456946
2022-11-01,0.0,0.111456946
2022-12-01,0.0,0.111456946
