ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2013-06-01,0.09560025214577784,0.0,2.886460190532652,0.0,3532801
2013-07-01,0.42154548885360593,0.0,3.3387627462363305,0.0,3532801
2013-08-01,0.6004163115827509,0.0,3.6680846882131095,0.0,3532801
2013-09-01,0.07941506094640648,0.0,2.8678036387355466,0.0,3532801
2013-10-01,0.06515846487876763,0.0,3.2536300228180313,0.0,3532801
2013-11-01,2.0686257629695315,0.0,4.938062223795074,0.0,3532801
2013-12-01,0.87999376217892,0.0,3.759079654696211,0.0,3532801
2014-01-01,0.8628410615755477,0.0,3.865096521062445,0.0,3532801
2014-02-01,0.14406353329364077,0.0,3.0330565653945585,0.0,3532801
2014-03-01,0.1810930948192501,0.0,3.1945871189399653,0.0,3532801
2014-04-01,3.359786551031101,0.3385119735220578,6.247421372480614,0.0,3532801
2014-05-01,0.2927934249890656,0.0,3.170901842183879,0.0,3532801
2014-06-01,0.36555176628373637,0.0,3.079293860833904,0.0,3532801
2014-07-01,1.3990194649395593,0.0,4.1624232458631125,0.0,3532801
2014-08-01,1.7559650616406983,0.0,4.766592660614607,0.0,3532801
2014-09-01,0.2078823871928407,0.0,3.0640973464800134,0.0,3532801
2014-10-01,0.1935269749613909,0.0,3.210701891162983,0.0,3532801
2014-11-01,4.854400562753795,1.856914777703419,7.888901654118678,0.0,3532801
2014-12-01,1.9296274326321736,0.0,4.951998626306187,0.0,3532801
2015-01-01,1.818885841968364,0.0,4.67414087530517,0.0,3532801
2015-02-01,0.288629953189104,0.0,3.3141858555234673,0.0,3532801
2015-03-01,0.40204161209645645,0.0,3.3179992376403185,0.0,3532801
2015-04-01,6.3888570275675605,3.4663205246039936,9.281865394292671,0.0,3532801
2015-05-01,0.5069310171690581,0.0,3.2231167185905054,0.0,3532801
2015-06-01,0.6573775033539351,0.0,3.6488347929918694,0.0,3532801
2015-07-01,2.446609292883448,0.0,5.556866315068726,0.0,3532801
2015-08-01,2.9593344940236572,0.17005411504562704,5.91169393508411,0.0,3532801
2015-09-01,0.3376227245969952,0.0,3.2228259288997574,0.0,3532801
2015-10-01,0.36630411737074625,0.0,3.029809468462529,0.0,3532801
2015-11-01,7.7585001683700705,4.684133294362915,10.800658919401327,0.0,3532801
2015-12-01,2.987965078436512,0.1388616591769598,5.936990456316536,0.0,3532801
2016-01-01,2.789379636805266,0.0,5.8809552570455805,15.04890895410083,3532801
2016-02-01,0.4332881955950361,0.0,3.416652320343003,0.0,3532801
2016-03-01,0.40692470946251885,0.0,3.1965187573107725,0.0,3532801
2016-04-01,9.451572309999888,6.63902556630171,12.60042815079338,15.04890895410083,3532801
2016-05-01,0.8868301800219416,0.0,3.9221030663779906,0.0,3532801
2016-06-01,0.936738388785448,0.0,3.820860027136753,0.0,3532801
2016-07-01,3.4469426892212205,0.3695551731532657,6.335658262881165,0.0,3532801
2016-08-01,4.195145525481825,1.3052413821844537,7.259998545076636,15.04890895410083,3532801
2016-09-01,0.49211230276073586,0.0,3.253496742419996,0.0,3532801
2016-10-01,0.28333615497410986,0.0,3.218881781245452,0.0,3532801
2016-11-01,9.855470742949212,6.796698487141166,12.645381680895918,30.09781790820166,3532801
2016-12-01,3.870869930713218,0.883863337296208,6.811845971328846,15.04890895410083,3532801
2017-01-01,3.4499154248794617,0.3053371763831352,6.511558970704523,0.0,3532801
2017-02-01,0.5392371751057751,0.0,3.5263940856498674,0.0,3532801
2017-03-01,0.5438818603191322,0.0,3.32791060488511,0.0,3532801
2017-04-01,10.666572577387077,7.613165929193152,13.627277979461033,14.85222040695084,3532801
2017-05-01,0.9235034771847731,0.0,3.7930486519171844,0.0,3532801
2017-06-01,0.9920867892194674,0.0,3.968344789476721,0.0,3532801
2017-07-01,3.5070553662158948,0.5954253191874246,6.488054945389501,0.0,3532801
2017-08-01,4.120531844533627,1.094656148740713,7.239311044019227,0.0,3532801
2017-09-01,0.4612481828420688,0.0,3.5753030251569715,0.0,3532801
2017-10-01,0.3278681129501259,0.0,3.2959661029808975,0.0,3532801
2017-11-01,9.104116865447319,6.18375683918985,12.167428386725927,0.0,3532801
2017-12-01,3.4394995837556177,0.6179147595601885,6.650142901652021,0.0,3532801
2018-01-01,3.010613440820769,0.0,5.806780497497428,0.0,3532801
2018-02-01,0.45216765594300473,0.0,3.6161057750571888,0.0,3532801
2018-03-01,0.5193961952479803,0.0,3.7525189511315737,0.0,3532801
2018-04-01,8.717564647477005,5.970036404815674,11.631936590802477,14.54545454545454,3532801
2018-05-01,0.6930336960483903,0.0,3.4829621886082083,0.0,3532801
2018-06-01,0.790441240521369,0.0,3.671782987022637,0.0,3532801
2018-07-01,2.7819798339141197,0.0,5.788352914358816,14.54545454545454,3532801
2018-08-01,3.2127537755835873,0.20604716497564002,6.2423243957133625,0.0,3532801
2018-09-01,0.3509693318565863,0.0,3.144181509286094,0.0,3532801
2018-10-01,0.3030017209156317,0.0,3.2498703978162564,0.0,3532801
2018-11-01,7.0457263791465365,4.028698532712899,9.787140672406489,14.54545454545454,3532801
2018-12-01,2.60727723483823,0.0,5.75894692807961,0.0,3532801
2019-01-01,2.284143860245549,0.0,5.241291969295378,0.0,3532801
2019-02-01,0.3373616774101522,0.0,3.1711702834577,0.0,3532801
2019-03-01,0.4409000525819467,0.0,3.5188341188305623,0.0,3532801
2019-04-01,6.5353907732694765,3.4440118170263516,9.464760270429126,0.0,3532801
2019-05-01,0.48518558468083917,0.0,3.472875539223646,0.0,3532801
2019-06-01,0.5877811320422197,0.0,3.6023680651157775,0.0,3532801
2019-07-01,2.049170879776494,0.0,4.929028428477942,0.0,3532801
2019-08-01,2.3175641159019804,0.0,5.254781980106964,0.0,3532801
2019-09-01,0.247279268434653,0.0,3.2113229830318075,0.0,3532801
2019-10-01,0.2514677429241452,0.0,3.1564112868887073,0.0,3532801
2019-11-01,4.981166814347523,2.130256800446846,7.912399094819176,0.0,3532801
2019-12-01,1.7975689370363088,0.0,4.651568677899064,0.0,3532801
2020-01-01,1.5684486289358264,0.0,4.576296050068762,0.0,3532801
2020-02-01,0.22759276301072787,0.0,3.081702121297211,0.0,3532801
2020-03-01,0.20042290646978453,0.0,3.3717945628038954,0.0,3532801
2020-04-01,4.3420449098942155,1.4107548588425187,7.158749096952493,0.0,3532801
2020-05-01,0.3804750416181516,0.0,3.221897819443899,0.0,3532801
2020-06-01,0.3739994117698576,0.0,3.3155270534311017,0.0,3532801
2020-07-01,1.281884274215681,0.0,4.29180418733891,0.0,3532801
2020-08-01,1.4769517719333993,0.0,4.381664647374905,0.0,3532801
2020-09-01,0.16359070703856843,0.0,3.155629092003959,0.0,3532801
2020-10-01,0.08885485270984685,0.0,3.0326142225068993,0.0,3532801
2020-11-01,2.9008062712783,0.0,5.734362562629898,0.0,3532801
2020-12-01,1.0678309710968013,0.0,4.232158746067132,0.0,3532801
2021-01-01,0.8864706751622566,0.0,3.796401207847545,0.0,3532801
2021-02-01,0.12845911154901726,0.0,2.9457514507345417,0.0,3532801
2021-03-01,0.12044651137519914,0.0,3.14180385809002,0.0,3532801
2021-04-01,2.1659462987781426,0.0,5.131936926426663,0.0,3532801
2021-05-01,0.17123413028286155,0.0,3.2163841406316815,0.0,3532801
2021-06-01,0.16973714942147966,0.0,2.9850547816398127,0.0,3532801
2021-07-01,0.5496892140121827,0.0,3.386601717715285,0.0,3532801
2021-08-01,0.5825404154105098,0.0,3.4463630481812566,0.0,3532801
2021-09-01,0.05785981607534851,0.0,3.1144261577463177,0.0,3532801
2021-10-01,0.035884920390980936,0.0,2.6821872489713585,0.0,3532801
2021-11-01,0.8402853405812989,0.0,3.820030967213006,0.0,3532801
2021-12-01,0.2581606065626687,0.0,3.2847059337597893,0.0,3532801
2022-01-01,0.17022469204415303,0.0,3.243453709146866,0.0,3532801
2022-02-01,0.016851826552173384,0.0,2.9842225193974654,0.0,3532801
2022-03-01,0.009957873289666817,0.0,2.9907670923186123,0.0,3532801
2022-04-01,0.0,0.0,2.8420672013394594,0.0,3532801
2022-05-01,0.0,0.0,2.9849774932879147,0.0,3532801
2022-06-01,0.0,0.0,2.98741707258253,0.0,3532801
2022-07-01,0.0,0.0,2.7258416412198456,0.0,3532801
2022-08-01,0.0,0.0,2.792351343777108,0.0,3532801
2022-09-01,0.0,0.0,2.9306624903357927,0.0,3532801
2022-10-01,0.0,0.0,3.0138039366879608,0.0,3532801
2022-11-01,0.0,0.0,2.0869500163246,0.0,3532801
2022-12-01,0.0,0.0,2.3299809842314216,0.0,3532801
2023-01-01,0.0,0.0,2.414032941972851,0.0,3532801
2023-02-01,0.0,0.0,2.937049597177458,0.0,3532801
2023-03-01,0.0,0.0,2.759888790488779,0.0,3532801
2023-04-01,0.0,0.0,0.7541426910883369,0.0,3532801
2023-05-01,0.0,0.0,2.8531708323740226,0.0,3532801
2023-06-01,0.0,0.0,2.726005329779407,0.0,3532801
2023-07-01,0.0,0.0,2.118082853655969,0.0,3532801
2023-08-01,0.0,0.0,1.7565859591694832,0.0,3532801
2023-09-01,0.0,0.0,2.8710485688812746,0.0,3532801
2023-10-01,0.0,0.0,2.8864609636728717,0.0,3532801
2023-11-01,0.0,0.0,0.0,0.0,3532801
2023-12-01,0.0,0.0,1.6427626215353612,0.0,3532801
2024-01-01,0.0,0.0,1.631353868079882,,3532801
2024-02-01,0.0,0.0,2.9284776649491455,,3532801
2024-03-01,0.0,0.0,2.6901803125654564,,3532801
2024-04-01,0.0,0.0,0.0,,3532801
2024-05-01,0.0,0.0,2.4511714234161937,,3532801
2024-06-01,0.0,0.0,2.2759106342409674,,3532801
2024-07-01,0.0,0.0,1.3477828881947793,,3532801
2024-08-01,0.0,0.0,0.8740466285584169,,3532801
2024-09-01,0.0,0.0,2.5246718017270675,,3532801
2024-10-01,0.0,0.0,3.060563864473222,,3532801
2024-11-01,0.0,0.0,0.0,,3532801
2024-12-01,0.0,0.0,0.9295704853031445,,3532801
2025-01-01,0.0,0.0,1.0269330657752112,,3532801
2025-02-01,0.0,0.0,2.693821535325365,,3532801
2025-03-01,0.0,0.0,2.610546734746259,,3532801
2025-04-01,0.0,0.0,0.0,,3532801
2025-05-01,0.0,0.0,2.5098133104790215,,3532801
2025-06-01,0.0,0.0,2.3542944928905944,,3532801
2025-07-01,0.0,0.0,0.58940937613279,,3532801
2025-08-01,0.0,0.0,0.0,,3532801
2025-09-01,0.0,0.0,2.6924052783483243,,3532801
2025-10-01,0.0,0.0,2.735775181291905,,3532801
2025-11-01,0.0,0.0,0.0,,3532801
2025-12-01,0.0,0.0,0.02699794039680807,,3532801
2026-01-01,0.0,0.0,0.28004666890411434,,3532801
2026-02-01,0.0,0.0,2.554144280288931,,3532801
2026-03-01,0.0,0.0,2.307379607579962,,3532801
2026-04-01,0.0,0.0,0.0,,3532801
2026-05-01,0.0,0.0,2.399329692147255,,3532801
2026-06-01,0.0,0.0,2.2327315200668423,,3532801
2026-07-01,0.0,0.0,0.0,,3532801
2026-08-01,0.0,0.0,0.0,,3532801
2026-09-01,0.0,0.0,2.606947675381965,,3532801
2026-10-01,0.0,0.0,2.5383184668254195,,3532801
2026-11-01,0.0,0.0,0.0,,3532801
2026-12-01,0.0,0.0,0.0,,3532801
2027-01-01,0.0,0.0,0.0,,3532801
2027-02-01,0.0,0.0,2.4278325301949475,,3532801
2027-03-01,0.0,0.0,2.342097001986339,,3532801
2027-04-01,0.0,0.0,0.0,,3532801
2027-05-01,0.0,0.0,2.116403485836576,,3532801
2027-06-01,0.0,0.0,1.9918739340810534,,3532801
2027-07-01,0.0,0.0,0.0,,3532801
2027-08-01,0.0,0.0,0.0,,3532801
2027-09-01,0.0,0.0,2.5561893695025417,,3532801
2027-10-01,0.0,0.0,2.283756771794807,,3532801
2027-11-01,0.0,0.0,0.0,,3532801
2027-12-01,0.0,0.0,0.0,,3532801
2028-01-01,0.0,0.0,0.0,,3532801
2028-02-01,0.0,0.0,2.363581927968384,,3532801
2028-03-01,0.0,0.0,2.3374446019125292,,3532801
2028-04-01,0.0,0.0,0.0,,3532801
2028-05-01,0.0,0.0,1.7669463163390924,,3532801
2028-06-01,0.0,0.0,1.7750417736027566,,3532801
2028-07-01,0.0,0.0,0.0,,3532801
2028-08-01,0.0,0.0,0.0,,3532801
2028-09-01,0.0,0.0,2.323397727110663,,3532801
2028-10-01,0.0,0.0,2.729958037549727,,3532801
2028-11-01,0.0,0.0,0.0,,3532801
2028-12-01,0.0,0.0,0.0,,3532801
2029-01-01,0.0,0.0,0.0,,3532801
2029-02-01,0.0,0.0,2.161504454915226,,3532801
2029-03-01,0.0,0.0,2.142790127227441,,3532801
2029-04-01,0.0,0.0,0.0,,3532801
2029-05-01,0.0,0.0,1.775466729273404,,3532801
2029-06-01,0.0,0.0,1.5176906624876643,,3532801
2029-07-01,0.0,0.0,0.0,,3532801
2029-08-01,0.0,0.0,0.0,,3532801
2029-09-01,0.0,0.0,2.003406090282051,,3532801
2029-10-01,0.0,0.0,2.4767001392770998,,3532801
2029-11-01,0.0,0.0,0.0,,3532801
2029-12-01,0.0,0.0,0.0,,3532801
2030-01-01,0.0,0.0,0.0,,3532801
2030-02-01,0.0,0.0,2.1393744438180615,,3532801
2030-03-01,0.0,0.0,1.9812600404139984,,3532801
2030-04-01,0.0,0.0,0.0,,3532801
2030-05-01,0.0,0.0,1.5129270740988288,,3532801
2030-06-01,0.0,0.0,1.2395376956775361,,3532801
2030-07-01,0.0,0.0,0.0,,3532801
2030-08-01,0.0,0.0,0.0,,3532801
2030-09-01,0.0,0.0,2.2070920029253585,,3532801
2030-10-01,0.0,0.0,2.313226567351898,,3532801
2030-11-01,0.0,0.0,0.0,,3532801
2030-12-01,0.0,0.0,0.0,,3532801
2031-01-01,0.0,0.0,0.0,,3532801
2031-02-01,0.0,0.0,1.860759340503686,,3532801
2031-03-01,0.0,0.0,1.6323668513513752,,3532801
2031-04-01,0.0,0.0,0.0,,3532801
2031-05-01,0.0,0.0,1.586970803419199,,3532801
2031-06-01,0.0,0.0,1.2871987218778878,,3532801
2031-07-01,0.0,0.0,0.0,,3532801
2031-08-01,0.0,0.0,0.0,,3532801
2031-09-01,0.0,0.0,2.068214262719943,,3532801
2031-10-01,0.0,0.0,1.8293499685649675,,3532801
2031-11-01,0.0,0.0,0.0,,3532801
2031-12-01,0.0,0.0,0.0,,3532801
2032-01-01,0.0,0.0,0.0,,3532801
2032-02-01,0.0,0.0,2.164245566007775,,3532801
2032-03-01,0.0,0.0,1.956858481444524,,3532801
2032-04-01,0.0,0.0,0.0,,3532801
2032-05-01,0.0,0.0,1.0987247851573296,,3532801
2032-06-01,0.0,0.0,1.1186123403333605,,3532801
2032-07-01,0.0,0.0,0.0,,3532801
2032-08-01,0.0,0.0,0.0,,3532801
2032-09-01,0.0,0.0,1.963693895500447,,3532801
2032-10-01,0.0,0.0,2.284862887365467,,3532801
2032-11-01,0.0,0.0,0.0,,3532801
2032-12-01,0.0,0.0,0.0,,3532801
2033-01-01,0.0,0.0,0.0,,3532801
2033-02-01,0.0,0.0,1.869710181199894,,3532801
2033-03-01,0.0,0.0,1.8171287998347205,,3532801
2033-04-01,0.0,0.0,0.0,,3532801
2033-05-01,0.0,0.0,0.9130320025829326,,3532801
2033-06-01,0.0,0.0,0.8482335678825976,,3532801
2033-07-01,0.0,0.0,0.0,,3532801
2033-08-01,0.0,0.0,0.0,,3532801
2033-09-01,0.0,0.0,1.6515721502926668,,3532801
2033-10-01,0.0,0.0,2.078111298716309,,3532801
2033-11-01,0.0,0.0,0.0,,3532801
2033-12-01,0.0,0.0,0.0,,3532801
2034-01-01,0.0,0.0,0.0,,3532801
2034-02-01,0.0,0.0,1.9869206538339939,,3532801
2034-03-01,0.0,0.0,1.512466986301621,,3532801
2034-04-01,0.0,0.0,0.0,,3532801
2034-05-01,0.0,0.0,0.9791341308736515,,3532801
2034-06-01,0.0,0.0,0.8017195835548013,,3532801
2034-07-01,0.0,0.0,0.0,,3532801
2034-08-01,0.0,0.0,0.0,,3532801
2034-09-01,0.0,0.0,2.058577459869538,,3532801
2034-10-01,0.0,0.0,1.81566256552584,,3532801
2034-11-01,0.0,0.0,0.0,,3532801
2034-12-01,0.0,0.0,0.0,,3532801
2035-01-01,0.0,0.0,0.0,,3532801
2035-02-01,0.0,0.0,1.5629151071871237,,3532801
2035-03-01,0.0,0.0,1.2097963045575921,,3532801
2035-04-01,0.0,0.0,0.0,,3532801
2035-05-01,0.0,0.0,0.9083297529187777,,3532801
2035-06-01,0.0,0.0,0.6716616212013837,,3532801
2035-07-01,0.0,0.0,0.0,,3532801
2035-08-01,0.0,0.0,0.0,,3532801
