ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-08-01,,0.0,0.0,2.0946360577767735,3508603,Cachoeira Paulista,tuberculose
2025-09-01,,0.0,0.0,2.1341500149327595,3508603,Cachoeira Paulista,tuberculose
2025-10-01,,0.0,0.0,2.140906532402563,3508603,Cachoeira Paulista,tuberculose
2025-11-01,,0.0,0.0,2.056212093344733,3508603,Cachoeira Paulista,tuberculose
2025-12-01,,0.0,0.0,2.143225902969832,3508603,Cachoeira Paulista,tuberculose
2026-01-01,,0.0,0.0,1.9776375698025723,3508603,Cachoeira Paulista,tuberculose
2026-02-01,,0.0,0.0,1.8947454623351552,3508603,Cachoeira Paulista,tuberculose
2026-03-01,,0.0,0.0,2.0491730303143676,3508603,Cachoeira Paulista,tuberculose
2026-04-01,,0.0,0.0,2.227542927960464,3508603,Cachoeira Paulista,tuberculose
2026-05-01,,0.0,0.0,2.0664396559182223,3508603,Cachoeira Paulista,tuberculose
2026-06-01,,0.0,0.0,2.237821440060738,3508603,Cachoeira Paulista,tuberculose
2026-07-01,,0.0,0.0,2.0524561269578174,3508603,Cachoeira Paulista,tuberculose
2026-08-01,,0.0,0.0,2.0687276949807893,3508603,Cachoeira Paulista,tuberculose
2026-09-01,,0.0,0.0,2.0787141346813227,3508603,Cachoeira Paulista,tuberculose
2026-10-01,,0.0,0.0,2.112632994515377,3508603,Cachoeira Paulista,tuberculose
2026-11-01,,0.0,0.0,2.1480766573391388,3508603,Cachoeira Paulista,tuberculose
2026-12-01,,0.0,0.0,1.9444730380857513,3508603,Cachoeira Paulista,tuberculose
2027-01-01,,0.0,0.0,1.8051136047878704,3508603,Cachoeira Paulista,tuberculose
2027-02-01,,0.0,0.0,2.1483407387849436,3508603,Cachoeira Paulista,tuberculose
2027-03-01,,0.0,0.0,2.083430688970273,3508603,Cachoeira Paulista,tuberculose
2027-04-01,,0.0,0.0,2.1317938386812068,3508603,Cachoeira Paulista,tuberculose
2027-05-01,,0.0,0.0,1.8401940907889558,3508603,Cachoeira Paulista,tuberculose
2027-06-01,,0.0,0.0,1.9944593904430084,3508603,Cachoeira Paulista,tuberculose
2027-07-01,,0.0,0.0,1.9400198601866163,3508603,Cachoeira Paulista,tuberculose
2027-08-01,,0.0,0.0,1.9673895321902666,3508603,Cachoeira Paulista,tuberculose
2027-09-01,,0.0,0.0,2.0697081412184493,3508603,Cachoeira Paulista,tuberculose
2027-10-01,,0.0,0.0,1.8806535105200086,3508603,Cachoeira Paulista,tuberculose
2027-11-01,,0.0,0.0,2.0996164907908907,3508603,Cachoeira Paulista,tuberculose
2027-12-01,,0.0,0.0,1.74244800811421,3508603,Cachoeira Paulista,tuberculose
2028-01-01,,0.0,0.0,1.879409836342335,3508603,Cachoeira Paulista,tuberculose
2028-02-01,,0.0,0.0,1.9941526222160963,3508603,Cachoeira Paulista,tuberculose
2028-03-01,,0.0,0.0,1.8340698945895921,3508603,Cachoeira Paulista,tuberculose
2028-04-01,,0.0,0.0,1.7903720410451898,3508603,Cachoeira Paulista,tuberculose
2028-05-01,,0.0,0.0,1.6664136503029878,3508603,Cachoeira Paulista,tuberculose
2028-06-01,,0.0,0.0,1.8670030739605263,3508603,Cachoeira Paulista,tuberculose
2028-07-01,,0.0,0.0,1.8486301198937871,3508603,Cachoeira Paulista,tuberculose
2028-08-01,,0.0,0.0,1.9907234881806166,3508603,Cachoeira Paulista,tuberculose
2028-09-01,,0.0,0.0,1.9622837441645447,3508603,Cachoeira Paulista,tuberculose
2028-10-01,,0.0,0.0,1.9209694087734654,3508603,Cachoeira Paulista,tuberculose
2028-11-01,,0.0,0.0,1.9370261000442397,3508603,Cachoeira Paulista,tuberculose
2028-12-01,,0.0,0.0,1.6238064032934987,3508603,Cachoeira Paulista,tuberculose
2029-01-01,,0.0,0.0,1.910319182421266,3508603,Cachoeira Paulista,tuberculose
2029-02-01,,0.0,0.0,1.9844233132690932,3508603,Cachoeira Paulista,tuberculose
2029-03-01,,0.0,0.0,1.8345261247812295,3508603,Cachoeira Paulista,tuberculose
2029-04-01,,0.0,0.0,1.8471917712227666,3508603,Cachoeira Paulista,tuberculose
2029-05-01,,0.0,0.0,1.6659938267135888,3508603,Cachoeira Paulista,tuberculose
2029-06-01,,0.0,0.0,1.8136739227866063,3508603,Cachoeira Paulista,tuberculose
2029-07-01,,0.0,0.0,1.7664238376520447,3508603,Cachoeira Paulista,tuberculose
2029-08-01,,0.0,0.0,1.770069825241163,3508603,Cachoeira Paulista,tuberculose
2029-09-01,,0.0,0.0,1.7257153442815,3508603,Cachoeira Paulista,tuberculose
2029-10-01,,0.0,0.0,2.132748607814408,3508603,Cachoeira Paulista,tuberculose
2029-11-01,,0.0,0.0,2.0445494321057525,3508603,Cachoeira Paulista,tuberculose
2029-12-01,,0.0,0.0,1.5939112050662474,3508603,Cachoeira Paulista,tuberculose
2030-01-01,,0.0,0.0,1.6820615168969817,3508603,Cachoeira Paulista,tuberculose
2030-02-01,,0.0,0.0,1.6619073106326958,3508603,Cachoeira Paulista,tuberculose
2030-03-01,,0.0,0.0,1.6800148871437652,3508603,Cachoeira Paulista,tuberculose
2030-04-01,,0.0,0.0,1.7224317633961512,3508603,Cachoeira Paulista,tuberculose
2030-05-01,,0.0,0.0,1.4279220469673874,3508603,Cachoeira Paulista,tuberculose
2030-06-01,,0.0,0.0,1.6758371980343842,3508603,Cachoeira Paulista,tuberculose
2030-07-01,,0.0,0.0,1.7241552992344418,3508603,Cachoeira Paulista,tuberculose
2030-08-01,,0.0,0.0,1.8507548515729693,3508603,Cachoeira Paulista,tuberculose
2030-09-01,,0.0,0.0,1.7659635284417825,3508603,Cachoeira Paulista,tuberculose
2030-10-01,,0.0,0.0,1.8193401025585718,3508603,Cachoeira Paulista,tuberculose
2030-11-01,,0.0,0.0,1.7609285847518124,3508603,Cachoeira Paulista,tuberculose
2030-12-01,,0.0,0.0,1.5728122990332651,3508603,Cachoeira Paulista,tuberculose
2031-01-01,,0.0,0.0,1.612999777763436,3508603,Cachoeira Paulista,tuberculose
2031-02-01,,0.0,0.0,1.6114641244305403,3508603,Cachoeira Paulista,tuberculose
2031-03-01,,0.0,0.0,1.6945410712238946,3508603,Cachoeira Paulista,tuberculose
2031-04-01,,0.0,0.0,1.574363142528652,3508603,Cachoeira Paulista,tuberculose
2031-05-01,,0.0,0.0,1.3632108547896826,3508603,Cachoeira Paulista,tuberculose
2031-06-01,,0.0,0.0,1.5520152422521107,3508603,Cachoeira Paulista,tuberculose
2031-07-01,,0.0,0.0,1.5320010638833017,3508603,Cachoeira Paulista,tuberculose
2031-08-01,,0.0,0.0,1.5844039846550615,3508603,Cachoeira Paulista,tuberculose
2031-09-01,,0.0,0.0,1.730224273750389,3508603,Cachoeira Paulista,tuberculose
2031-10-01,,0.0,0.0,1.9982340876841806,3508603,Cachoeira Paulista,tuberculose
2031-11-01,,0.0,0.0,1.7435740508809365,3508603,Cachoeira Paulista,tuberculose
2031-12-01,,0.0,0.0,1.4688040049934872,3508603,Cachoeira Paulista,tuberculose
2032-01-01,,0.0,0.0,1.5072940018724794,3508603,Cachoeira Paulista,tuberculose
2032-02-01,,0.0,0.0,1.6187422397550795,3508603,Cachoeira Paulista,tuberculose
2032-03-01,,0.0,0.0,1.6472144483764428,3508603,Cachoeira Paulista,tuberculose
2032-04-01,,0.0,0.0,1.5079183538836494,3508603,Cachoeira Paulista,tuberculose
2032-05-01,,0.0,0.0,1.2524214160277929,3508603,Cachoeira Paulista,tuberculose
2032-06-01,,0.0,0.0,1.553651730159769,3508603,Cachoeira Paulista,tuberculose
2032-07-01,,0.0,0.0,1.4632897314482614,3508603,Cachoeira Paulista,tuberculose
2032-08-01,,0.0,0.0,1.6926252281356646,3508603,Cachoeira Paulista,tuberculose
2032-09-01,,0.0,0.0,1.7172537142105293,3508603,Cachoeira Paulista,tuberculose
2032-10-01,,0.0,0.0,1.8121446575771205,3508603,Cachoeira Paulista,tuberculose
2032-11-01,,0.0,0.0,1.503463066188115,3508603,Cachoeira Paulista,tuberculose
2032-12-01,,0.0,0.0,1.420706487192842,3508603,Cachoeira Paulista,tuberculose
2033-01-01,,0.0,0.0,1.430955259657872,3508603,Cachoeira Paulista,tuberculose
2033-02-01,,0.0,0.0,1.3114542713768447,3508603,Cachoeira Paulista,tuberculose
2033-03-01,,0.0,0.0,1.6162556584348333,3508603,Cachoeira Paulista,tuberculose
2033-04-01,,0.0,0.0,1.5300002543634603,3508603,Cachoeira Paulista,tuberculose
2033-05-01,,0.0,0.0,1.1224399260701523,3508603,Cachoeira Paulista,tuberculose
2033-06-01,,0.0,0.0,1.2643519771236813,3508603,Cachoeira Paulista,tuberculose
2033-07-01,,0.0,0.0,1.4112810269715261,3508603,Cachoeira Paulista,tuberculose
2033-08-01,,0.0,0.0,1.607575591630832,3508603,Cachoeira Paulista,tuberculose
2033-09-01,,0.0,0.0,1.5499624707913806,3508603,Cachoeira Paulista,tuberculose
2033-10-01,,0.0,0.0,1.7732374286271368,3508603,Cachoeira Paulista,tuberculose
2033-11-01,,0.0,0.0,1.7644238476126353,3508603,Cachoeira Paulista,tuberculose
2033-12-01,,0.0,0.0,1.2600577929987111,3508603,Cachoeira Paulista,tuberculose
2034-01-01,,0.0,0.0,1.594326411206913,3508603,Cachoeira Paulista,tuberculose
2034-02-01,,0.0,0.0,1.4657275900605329,3508603,Cachoeira Paulista,tuberculose
2034-03-01,,0.0,0.0,1.699279342648189,3508603,Cachoeira Paulista,tuberculose
2034-04-01,,0.0,0.0,1.2280397505552856,3508603,Cachoeira Paulista,tuberculose
2034-05-01,,0.0,0.0,1.2731716230839347,3508603,Cachoeira Paulista,tuberculose
2034-06-01,,0.0,0.0,1.2168830575221394,3508603,Cachoeira Paulista,tuberculose
2034-07-01,,0.0,0.0,1.45502666266546,3508603,Cachoeira Paulista,tuberculose
2034-08-01,,0.0,0.0,1.679356179810895,3508603,Cachoeira Paulista,tuberculose
2034-09-01,,0.0,0.0,1.5614095237439773,3508603,Cachoeira Paulista,tuberculose
2034-10-01,,0.0,0.0,1.6686323078012912,3508603,Cachoeira Paulista,tuberculose
2034-11-01,,0.0,0.0,1.4779224489919944,3508603,Cachoeira Paulista,tuberculose
2034-12-01,,0.0,0.0,1.0925307880736392,3508603,Cachoeira Paulista,tuberculose
2035-01-01,,0.0,0.0,1.3011649599318615,3508603,Cachoeira Paulista,tuberculose
2035-02-01,,0.0,0.0,1.6091506776479618,3508603,Cachoeira Paulista,tuberculose
2035-03-01,,0.0,0.0,1.5762221441120772,3508603,Cachoeira Paulista,tuberculose
2035-04-01,,0.0,0.0,1.2519541984261318,3508603,Cachoeira Paulista,tuberculose
2035-05-01,,0.0,0.0,0.8851070338998429,3508603,Cachoeira Paulista,tuberculose
2035-06-01,,0.0,0.0,1.2270046009986146,3508603,Cachoeira Paulista,tuberculose
2035-07-01,,0.0,0.0,1.2239993487639165,3508603,Cachoeira Paulista,tuberculose
2035-08-01,,0.0,0.0,1.702537302437796,3508603,Cachoeira Paulista,tuberculose
2035-09-01,,0.0,0.0,1.5950676910779815,3508603,Cachoeira Paulista,tuberculose
2035-10-01,,0.0,0.0,1.6010121301902915,3508603,Cachoeira Paulista,tuberculose
2035-11-01,,0.0,0.0,1.5606651516934782,3508603,Cachoeira Paulista,tuberculose
2035-12-01,,0.0,0.0,0.9300920635973883,3508603,Cachoeira Paulista,tuberculose
