ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-07-01,,0.0,0.0,1.1454573891877775,3522802,Itaporanga,hepatite
2028-08-01,,0.0,0.0,1.3813922246007693,3522802,Itaporanga,hepatite
2028-09-01,,0.0,0.0,1.5792663389504038,3522802,Itaporanga,hepatite
2028-10-01,,0.0,0.0,1.7885661199010678,3522802,Itaporanga,hepatite
2028-11-01,,0.0,0.0,1.828812706443528,3522802,Itaporanga,hepatite
2028-12-01,,0.0,0.0,1.3651466176858036,3522802,Itaporanga,hepatite
2029-01-01,,0.0,0.0,1.2953077705439617,3522802,Itaporanga,hepatite
2029-02-01,,0.0,0.0,1.3625188743584806,3522802,Itaporanga,hepatite
2029-03-01,,0.0,0.0,1.639839672616015,3522802,Itaporanga,hepatite
2029-04-01,,0.0,0.0,1.7637607081918658,3522802,Itaporanga,hepatite
2029-05-01,,0.0,0.0,1.4364149865930302,3522802,Itaporanga,hepatite
2029-06-01,,0.0,0.0,1.8488146309161035,3522802,Itaporanga,hepatite
2029-07-01,,0.0,0.0,1.0136248478003895,3522802,Itaporanga,hepatite
2029-08-01,,0.0,0.0,1.3397361683726667,3522802,Itaporanga,hepatite
2029-09-01,,0.0,0.0,1.6903743360756238,3522802,Itaporanga,hepatite
2029-10-01,,0.0,0.0,1.643058731469031,3522802,Itaporanga,hepatite
2029-11-01,,0.0,0.0,1.6280674649555607,3522802,Itaporanga,hepatite
2029-12-01,,0.0,0.0,1.3088379030194146,3522802,Itaporanga,hepatite
2030-01-01,,0.0,0.0,1.0114449720101661,3522802,Itaporanga,hepatite
2030-02-01,,0.0,0.0,1.2855117651835484,3522802,Itaporanga,hepatite
2030-03-01,,0.0,0.0,1.618620651266339,3522802,Itaporanga,hepatite
2030-04-01,,0.0,0.0,1.647442610175987,3522802,Itaporanga,hepatite
2030-05-01,,0.0,0.0,1.1943025837127974,3522802,Itaporanga,hepatite
2030-06-01,,0.0,0.0,1.6926091057843384,3522802,Itaporanga,hepatite
2030-07-01,,0.0,0.0,1.0350152443123033,3522802,Itaporanga,hepatite
2030-08-01,,0.0,0.0,1.1972289524172135,3522802,Itaporanga,hepatite
2030-09-01,,0.0,0.0,1.5683911347515935,3522802,Itaporanga,hepatite
2030-10-01,,0.0,0.0,1.5395887264018404,3522802,Itaporanga,hepatite
2030-11-01,,0.0,0.0,1.6372469207983733,3522802,Itaporanga,hepatite
2030-12-01,,0.0,0.0,1.1657145933525537,3522802,Itaporanga,hepatite
2031-01-01,,0.0,0.0,1.0033552343755925,3522802,Itaporanga,hepatite
2031-02-01,,0.0,0.0,1.1310645384046114,3522802,Itaporanga,hepatite
2031-03-01,,0.0,0.0,1.4330284276616934,3522802,Itaporanga,hepatite
2031-04-01,,0.0,0.0,1.660835830169418,3522802,Itaporanga,hepatite
2031-05-01,,0.0,0.0,1.1796087153685122,3522802,Itaporanga,hepatite
2031-06-01,,0.0,0.0,1.4512886328288241,3522802,Itaporanga,hepatite
2031-07-01,,0.0,0.0,0.7671574884334257,3522802,Itaporanga,hepatite
2031-08-01,,0.0,0.0,1.2825206820639958,3522802,Itaporanga,hepatite
2031-09-01,,0.0,0.0,1.4998829787845334,3522802,Itaporanga,hepatite
2031-10-01,,0.0,0.0,1.5424763730526205,3522802,Itaporanga,hepatite
2031-11-01,,0.0,0.0,1.3889226439962163,3522802,Itaporanga,hepatite
2031-12-01,,0.0,0.0,0.8986531822567335,3522802,Itaporanga,hepatite
2032-01-01,,0.0,0.0,0.9833280991464418,3522802,Itaporanga,hepatite
2032-02-01,,0.0,0.0,0.8965813932034051,3522802,Itaporanga,hepatite
2032-03-01,,0.0,0.0,1.3157318677628878,3522802,Itaporanga,hepatite
2032-04-01,,0.0,0.0,1.5455967455741433,3522802,Itaporanga,hepatite
2032-05-01,,0.0,0.0,0.9734864649453573,3522802,Itaporanga,hepatite
2032-06-01,,0.0,0.0,1.617899250372215,3522802,Itaporanga,hepatite
2032-07-01,,0.0,0.0,0.7563941197051955,3522802,Itaporanga,hepatite
2032-08-01,,0.0,0.0,1.1771517983679338,3522802,Itaporanga,hepatite
2032-09-01,,0.0,0.0,1.4899471537186106,3522802,Itaporanga,hepatite
2032-10-01,,0.0,0.0,1.3335772334402347,3522802,Itaporanga,hepatite
2032-11-01,,0.0,0.0,1.380499549997485,3522802,Itaporanga,hepatite
2032-12-01,,0.0,0.0,0.8562866251976327,3522802,Itaporanga,hepatite
2033-01-01,,0.0,0.0,0.76305034141111,3522802,Itaporanga,hepatite
2033-02-01,,0.0,0.0,1.0755064420565343,3522802,Itaporanga,hepatite
2033-03-01,,0.0,0.0,1.2357458065166977,3522802,Itaporanga,hepatite
2033-04-01,,0.0,0.0,1.535032715346159,3522802,Itaporanga,hepatite
2033-05-01,,0.0,0.0,0.6465111332237016,3522802,Itaporanga,hepatite
2033-06-01,,0.0,0.0,1.416591302038066,3522802,Itaporanga,hepatite
2033-07-01,,0.0,0.0,0.4600062574661675,3522802,Itaporanga,hepatite
2033-08-01,,0.0,0.0,1.0078651441518518,3522802,Itaporanga,hepatite
2033-09-01,,0.0,0.0,1.1553762213664533,3522802,Itaporanga,hepatite
2033-10-01,,0.0,0.0,1.2021637160784056,3522802,Itaporanga,hepatite
2033-11-01,,0.0,0.0,1.299905296649852,3522802,Itaporanga,hepatite
2033-12-01,,0.0,0.0,0.8961119857680313,3522802,Itaporanga,hepatite
2034-01-01,,0.0,0.0,0.6477675486857513,3522802,Itaporanga,hepatite
2034-02-01,,0.0,0.0,0.6657364271633772,3522802,Itaporanga,hepatite
2034-03-01,,0.0,0.0,0.9668823294416142,3522802,Itaporanga,hepatite
2034-04-01,,0.0,0.0,1.4173674484904495,3522802,Itaporanga,hepatite
2034-05-01,,0.0,0.0,0.6406487301110115,3522802,Itaporanga,hepatite
2034-06-01,,0.0,0.0,1.372793137933229,3522802,Itaporanga,hepatite
2034-07-01,,0.0,0.0,0.2340497488845116,3522802,Itaporanga,hepatite
2034-08-01,,0.0,0.0,0.9255555501654409,3522802,Itaporanga,hepatite
2034-09-01,,0.0,0.0,1.0950232863910188,3522802,Itaporanga,hepatite
2034-10-01,,0.0,0.0,1.1375480872444579,3522802,Itaporanga,hepatite
2034-11-01,,0.0,0.0,1.129280283363227,3522802,Itaporanga,hepatite
2034-12-01,,0.0,0.0,0.6390868683238607,3522802,Itaporanga,hepatite
2035-01-01,,0.0,0.0,0.4701657472762585,3522802,Itaporanga,hepatite
2035-02-01,,0.0,0.0,0.5398296419247764,3522802,Itaporanga,hepatite
2035-03-01,,0.0,0.0,0.8137859479299187,3522802,Itaporanga,hepatite
2035-04-01,,0.0,0.0,1.2133539908520932,3522802,Itaporanga,hepatite
2035-05-01,,0.0,0.0,0.6067699040601103,3522802,Itaporanga,hepatite
2035-06-01,,0.0,0.0,1.25831045250488,3522802,Itaporanga,hepatite
2035-07-01,,0.0,0.0,0.0,3522802,Itaporanga,hepatite
2035-08-01,,0.0,0.0,0.4987115491975159,3522802,Itaporanga,hepatite
2035-09-01,,0.0,0.0,1.0980688786048876,3522802,Itaporanga,hepatite
2035-10-01,,0.0,0.0,1.1434795692450603,3522802,Itaporanga,hepatite
2035-11-01,,0.0,0.0,1.1555258269637427,3522802,Itaporanga,hepatite
2035-12-01,,0.0,0.0,0.35017198595203397,3522802,Itaporanga,hepatite
