ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-03-01,,0.0,0.0,7.897036017393186e-09,3532108,Murutinga do Sul,hanseniase
2031-04-01,,0.0,0.0,8.288058846830453e-09,3532108,Murutinga do Sul,hanseniase
2031-05-01,,0.0,0.0,8.177050604594117e-09,3532108,Murutinga do Sul,hanseniase
2031-06-01,,0.0,0.0,8.33499088460674e-09,3532108,Murutinga do Sul,hanseniase
2031-07-01,,0.0,0.0,8.324352815493403e-09,3532108,Murutinga do Sul,hanseniase
2031-08-01,,0.0,0.0,8.830904368888608e-09,3532108,Murutinga do Sul,hanseniase
2031-09-01,,0.0,0.0,9.050981374673746e-09,3532108,Murutinga do Sul,hanseniase
2031-10-01,,0.0,0.0,8.809059814650435e-09,3532108,Murutinga do Sul,hanseniase
2031-11-01,,0.0,0.0,9.559822749859286e-09,3532108,Murutinga do Sul,hanseniase
2031-12-01,,0.0,0.0,9.557495164315895e-09,3532108,Murutinga do Sul,hanseniase
2032-01-01,,0.0,0.0,9.266219258242345e-09,3532108,Murutinga do Sul,hanseniase
2032-02-01,,0.0,0.0,9.598114287153645e-09,3532108,Murutinga do Sul,hanseniase
2032-03-01,,0.0,0.0,9.891642876858197e-09,3532108,Murutinga do Sul,hanseniase
2032-04-01,,0.0,0.0,9.680764367767781e-09,3532108,Murutinga do Sul,hanseniase
2032-05-01,,0.0,0.0,1.0020082111358511e-08,3532108,Murutinga do Sul,hanseniase
2032-06-01,,0.0,0.0,1.0240221221838962e-08,3532108,Murutinga do Sul,hanseniase
2032-07-01,,0.0,0.0,1.0432821160574147e-08,3532108,Murutinga do Sul,hanseniase
2032-08-01,,0.0,0.0,1.0516864776162692e-08,3532108,Murutinga do Sul,hanseniase
2032-09-01,,0.0,0.0,1.0771654130521938e-08,3532108,Murutinga do Sul,hanseniase
2032-10-01,,0.0,0.0,1.0931708172943683e-08,3532108,Murutinga do Sul,hanseniase
2032-11-01,,0.0,0.0,1.1155811651950041e-08,3532108,Murutinga do Sul,hanseniase
2032-12-01,,0.0,0.0,1.1310281473530722e-08,3532108,Murutinga do Sul,hanseniase
2033-01-01,,0.0,0.0,1.1425155512384617e-08,3532108,Murutinga do Sul,hanseniase
2033-02-01,,0.0,0.0,1.1520159332573895e-08,3532108,Murutinga do Sul,hanseniase
2033-03-01,,0.0,0.0,1.1769701280614638e-08,3532108,Murutinga do Sul,hanseniase
2033-04-01,,0.0,0.0,1.1803313688661985e-08,3532108,Murutinga do Sul,hanseniase
2033-05-01,,0.0,0.0,1.2190874789991255e-08,3532108,Murutinga do Sul,hanseniase
2033-06-01,,0.0,0.0,1.221557785983957e-08,3532108,Murutinga do Sul,hanseniase
2033-07-01,,0.0,0.0,1.2409398818597029e-08,3532108,Murutinga do Sul,hanseniase
2033-08-01,,0.0,0.0,1.255252133337012e-08,3532108,Murutinga do Sul,hanseniase
2033-09-01,,0.0,0.0,1.260659108141518e-08,3532108,Murutinga do Sul,hanseniase
2033-10-01,,0.0,0.0,1.2965958431937541e-08,3532108,Murutinga do Sul,hanseniase
2033-11-01,,0.0,0.0,1.3314068422831458e-08,3532108,Murutinga do Sul,hanseniase
2033-12-01,,0.0,0.0,1.3666066390405091e-08,3532108,Murutinga do Sul,hanseniase
2034-01-01,,0.0,0.0,1.3254782986413364e-08,3532108,Murutinga do Sul,hanseniase
2034-02-01,,0.0,0.0,1.3581172700464682e-08,3532108,Murutinga do Sul,hanseniase
2034-03-01,,0.0,0.0,1.366967086946804e-08,3532108,Murutinga do Sul,hanseniase
2034-04-01,,0.0,0.0,1.4056395713732972e-08,3532108,Murutinga do Sul,hanseniase
2034-05-01,,0.0,0.0,1.4000845757962319e-08,3532108,Murutinga do Sul,hanseniase
2034-06-01,,0.0,0.0,1.3990136081597826e-08,3532108,Murutinga do Sul,hanseniase
2034-07-01,,0.0,0.0,1.4404896352793746e-08,3532108,Murutinga do Sul,hanseniase
2034-08-01,,0.0,0.0,1.4967396658840922e-08,3532108,Murutinga do Sul,hanseniase
2034-09-01,,0.0,0.0,1.4954523636018012e-08,3532108,Murutinga do Sul,hanseniase
2034-10-01,,0.0,0.0,1.4907317102080607e-08,3532108,Murutinga do Sul,hanseniase
2034-11-01,,0.0,0.0,1.532787433450504e-08,3532108,Murutinga do Sul,hanseniase
2034-12-01,,0.0,0.0,1.5421969591898773e-08,3532108,Murutinga do Sul,hanseniase
2035-01-01,,0.0,0.0,1.5655176898421437e-08,3532108,Murutinga do Sul,hanseniase
2035-02-01,,0.0,0.0,1.5749277313654497e-08,3532108,Murutinga do Sul,hanseniase
2035-03-01,,0.0,0.0,1.597613008757739e-08,3532108,Murutinga do Sul,hanseniase
2035-04-01,,0.0,0.0,1.586828400851364e-08,3532108,Murutinga do Sul,hanseniase
2035-05-01,,0.0,0.0,1.6328558652574354e-08,3532108,Murutinga do Sul,hanseniase
2035-06-01,,0.0,0.0,1.6326071727643825e-08,3532108,Murutinga do Sul,hanseniase
2035-07-01,,0.0,0.0,1.6905590797276046e-08,3532108,Murutinga do Sul,hanseniase
2035-08-01,,0.0,0.0,1.6808375694244087e-08,3532108,Murutinga do Sul,hanseniase
2035-09-01,,0.0,0.0,1.7268578613391702e-08,3532108,Murutinga do Sul,hanseniase
2035-10-01,,0.0,0.0,1.7318286314348057e-08,3532108,Murutinga do Sul,hanseniase
2035-11-01,,0.0,0.0,1.7554393906046642e-08,3532108,Murutinga do Sul,hanseniase
2035-12-01,,0.0,0.0,1.7678249452446895e-08,3532108,Murutinga do Sul,hanseniase
