ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-07-01,,0.0,0.0,1.964801269777053e-09,3507308,False,sifilis
2026-08-01,,0.0,0.0,2.0939645972569887e-09,3507308,False,sifilis
2026-09-01,,0.0,0.0,2.269577113468067e-09,3507308,False,sifilis
2026-10-01,,0.0,0.0,2.0786623782705107e-09,3507308,False,sifilis
2026-11-01,,0.0,0.0,2.1277224946462304e-09,3507308,False,sifilis
2026-12-01,,0.0,0.0,2.2431059133298287e-09,3507308,False,sifilis
2027-01-01,,0.0,0.0,2.3645818925957503e-09,3507308,False,sifilis
2027-02-01,,0.0,0.0,2.441846878130115e-09,3507308,False,sifilis
2027-03-01,,0.0,0.0,2.571466059204367e-09,3507308,False,sifilis
2027-04-01,,0.0,0.0,2.581913649394063e-09,3507308,False,sifilis
2027-05-01,,0.0,0.0,2.60464282105802e-09,3507308,False,sifilis
2027-06-01,,0.0,0.0,2.6404930510045194e-09,3507308,False,sifilis
2027-07-01,,0.0,0.0,2.8414727994383226e-09,3507308,False,sifilis
2027-08-01,,0.0,0.0,3.023313523537916e-09,3507308,False,sifilis
2027-09-01,,0.0,0.0,2.9997170621703612e-09,3507308,False,sifilis
2027-10-01,,0.0,0.0,3.1003544422889025e-09,3507308,False,sifilis
2027-11-01,,0.0,0.0,3.356284220144239e-09,3507308,False,sifilis
2027-12-01,,0.0,0.0,3.3139962126982245e-09,3507308,False,sifilis
2028-01-01,,0.0,0.0,3.2087170126005365e-09,3507308,False,sifilis
2028-02-01,,0.0,0.0,3.4468192057078817e-09,3507308,False,sifilis
2028-03-01,,0.0,0.0,3.6407043818301666e-09,3507308,False,sifilis
2028-04-01,,0.0,0.0,3.608308984749217e-09,3507308,False,sifilis
2028-05-01,,0.0,0.0,3.6111541858320418e-09,3507308,False,sifilis
2028-06-01,,0.0,0.0,3.838674296567631e-09,3507308,False,sifilis
2028-07-01,,0.0,0.0,3.796634664386787e-09,3507308,False,sifilis
2028-08-01,,0.0,0.0,4.100473419239869e-09,3507308,False,sifilis
2028-09-01,,0.0,0.0,4.245832264150274e-09,3507308,False,sifilis
2028-10-01,,0.0,0.0,4.420420939215393e-09,3507308,False,sifilis
2028-11-01,,0.0,0.0,4.668692344692224e-09,3507308,False,sifilis
2028-12-01,,0.0,0.0,4.536040087668163e-09,3507308,False,sifilis
2029-01-01,,0.0,0.0,4.805572692973461e-09,3507308,False,sifilis
2029-02-01,,0.0,0.0,4.91767642442713e-09,3507308,False,sifilis
2029-03-01,,0.0,0.0,4.960487276530132e-09,3507308,False,sifilis
2029-04-01,,0.0,0.0,5.085523162883733e-09,3507308,False,sifilis
2029-05-01,,0.0,0.0,5.165000555938329e-09,3507308,False,sifilis
2029-06-01,,0.0,0.0,5.372610468270308e-09,3507308,False,sifilis
2029-07-01,,0.0,0.0,5.646563597618138e-09,3507308,False,sifilis
2029-08-01,,0.0,0.0,5.74187416203321e-09,3507308,False,sifilis
2029-09-01,,0.0,0.0,5.915350701243812e-09,3507308,False,sifilis
2029-10-01,,0.0,0.0,5.9315098061019326e-09,3507308,False,sifilis
2029-11-01,,0.0,0.0,6.183824338054379e-09,3507308,False,sifilis
2029-12-01,,0.0,0.0,6.4627741303357625e-09,3507308,False,sifilis
2030-01-01,,0.0,0.0,6.468130532240802e-09,3507308,False,sifilis
2030-02-01,,0.0,0.0,6.548961649980911e-09,3507308,False,sifilis
2030-03-01,,0.0,0.0,6.815796599700883e-09,3507308,False,sifilis
2030-04-01,,0.0,0.0,6.843630606965874e-09,3507308,False,sifilis
2030-05-01,,0.0,0.0,7.157958254286701e-09,3507308,False,sifilis
2030-06-01,,0.0,0.0,7.201965307229372e-09,3507308,False,sifilis
2030-07-01,,0.0,0.0,7.319772228960218e-09,3507308,False,sifilis
2030-08-01,,0.0,0.0,7.54303825860808e-09,3507308,False,sifilis
2030-09-01,,0.0,0.0,7.700649807577469e-09,3507308,False,sifilis
2030-10-01,,0.0,0.0,7.974308802828728e-09,3507308,False,sifilis
2030-11-01,,0.0,0.0,7.877294664169247e-09,3507308,False,sifilis
2030-12-01,,0.0,0.0,8.301999494420758e-09,3507308,False,sifilis
2031-01-01,,0.0,0.0,8.289843012004265e-09,3507308,False,sifilis
2031-02-01,,0.0,0.0,8.489039196176948e-09,3507308,False,sifilis
2031-03-01,,0.0,0.0,8.808634500357255e-09,3507308,False,sifilis
2031-04-01,,0.0,0.0,8.975091715304534e-09,3507308,False,sifilis
2031-05-01,,0.0,0.0,9.07783741605095e-09,3507308,False,sifilis
2031-06-01,,0.0,0.0,9.420791495785586e-09,3507308,False,sifilis
2031-07-01,,0.0,0.0,9.323684569317186e-09,3507308,False,sifilis
2031-08-01,,0.0,0.0,9.517834769080894e-09,3507308,False,sifilis
2031-09-01,,0.0,0.0,9.829038177522348e-09,3507308,False,sifilis
2031-10-01,,0.0,0.0,1.0137514991142842e-08,3507308,False,sifilis
2031-11-01,,0.0,0.0,1.0027303460044973e-08,3507308,False,sifilis
2031-12-01,,0.0,0.0,1.0192455005634341e-08,3507308,False,sifilis
2032-01-01,,0.0,0.0,1.0870692606355852e-08,3507308,False,sifilis
2032-02-01,,0.0,0.0,1.0461878940607445e-08,3507308,False,sifilis
2032-03-01,,0.0,0.0,1.0976937019497627e-08,3507308,False,sifilis
2032-04-01,,0.0,0.0,1.0821060059374962e-08,3507308,False,sifilis
2032-05-01,,0.0,0.0,1.1220169994356357e-08,3507308,False,sifilis
2032-06-01,,0.0,0.0,1.1526930622652085e-08,3507308,False,sifilis
2032-07-01,,0.0,0.0,1.1457339769915549e-08,3507308,False,sifilis
2032-08-01,,0.0,0.0,1.166249969893448e-08,3507308,False,sifilis
2032-09-01,,0.0,0.0,1.1817128001716094e-08,3507308,False,sifilis
2032-10-01,,0.0,0.0,1.193597967986028e-08,3507308,False,sifilis
2032-11-01,,0.0,0.0,1.235204516153109e-08,3507308,False,sifilis
2032-12-01,,0.0,0.0,1.231191164215323e-08,3507308,False,sifilis
2033-01-01,,0.0,0.0,1.2330434896001227e-08,3507308,False,sifilis
2033-02-01,,0.0,0.0,1.2604002409060285e-08,3507308,False,sifilis
2033-03-01,,0.0,0.0,1.2725500504383219e-08,3507308,False,sifilis
2033-04-01,,0.0,0.0,1.270102096846362e-08,3507308,False,sifilis
2033-05-01,,0.0,0.0,1.2949228662187201e-08,3507308,False,sifilis
2033-06-01,,0.0,0.0,1.3077431548917189e-08,3507308,False,sifilis
2033-07-01,,0.0,0.0,1.3440757074178693e-08,3507308,False,sifilis
2033-08-01,,0.0,0.0,1.3546213847351016e-08,3507308,False,sifilis
2033-09-01,,0.0,0.0,1.37509478641657e-08,3507308,False,sifilis
2033-10-01,,0.0,0.0,1.3904646245189513e-08,3507308,False,sifilis
2033-11-01,,0.0,0.0,1.4344370135212986e-08,3507308,False,sifilis
2033-12-01,,0.0,0.0,1.418478621263296e-08,3507308,False,sifilis
2034-01-01,,0.0,0.0,1.4009841026827674e-08,3507308,False,sifilis
2034-02-01,,0.0,0.0,1.4810048457244125e-08,3507308,False,sifilis
2034-03-01,,0.0,0.0,1.4450158123764323e-08,3507308,False,sifilis
2034-04-01,,0.0,0.0,1.4497581122014028e-08,3507308,False,sifilis
2034-05-01,,0.0,0.0,1.4927326562257906e-08,3507308,False,sifilis
2034-06-01,,0.0,0.0,1.5341629585805968e-08,3507308,False,sifilis
2034-07-01,,0.0,0.0,1.548941820845206e-08,3507308,False,sifilis
2034-08-01,,0.0,0.0,1.5790313226707348e-08,3507308,False,sifilis
2034-09-01,,0.0,0.0,1.5675054880509e-08,3507308,False,sifilis
2034-10-01,,0.0,0.0,1.5680769013923977e-08,3507308,False,sifilis
2034-11-01,,0.0,0.0,1.595625535201399e-08,3507308,False,sifilis
2034-12-01,,0.0,0.0,1.5954628722643406e-08,3507308,False,sifilis
2035-01-01,,0.0,0.0,1.6853526499453445e-08,3507308,False,sifilis
2035-02-01,,0.0,0.0,1.6587375057780086e-08,3507308,False,sifilis
2035-03-01,,0.0,0.0,1.6774728327560157e-08,3507308,False,sifilis
2035-04-01,,0.0,0.0,1.748529696366697e-08,3507308,False,sifilis
2035-05-01,,0.0,0.0,1.71621647070712e-08,3507308,False,sifilis
2035-06-01,,0.0,0.0,1.7472621024374483e-08,3507308,False,sifilis
2035-07-01,,0.0,0.0,1.7276885613515287e-08,3507308,False,sifilis
2035-08-01,,0.0,0.0,1.7789342754537096e-08,3507308,False,sifilis
2035-09-01,,0.0,0.0,1.818124978731656e-08,3507308,False,sifilis
2035-10-01,,0.0,0.0,1.8191366646558157e-08,3507308,False,sifilis
2035-11-01,,0.0,0.0,1.8730222595007678e-08,3507308,False,sifilis
2035-12-01,,0.0,0.0,1.8563507295443436e-08,3507308,False,sifilis
