ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-03-01,,178.0862850696003,158.29206446560056,195.4415394802411,3546504,Santa Ernestina,hiv_aids
2030-04-01,,183.38671334168413,161.790513647555,201.54175755299696,3546504,Santa Ernestina,hiv_aids
2030-05-01,,186.95746465207603,165.96420124539753,204.7577102357112,3546504,Santa Ernestina,hiv_aids
2030-06-01,,195.06844500963783,173.0260164793046,214.4025761636458,3546504,Santa Ernestina,hiv_aids
2030-07-01,,196.13647470830855,173.83045161061744,215.4198870094727,3546504,Santa Ernestina,hiv_aids
2030-08-01,,197.2965090670168,175.12478120774892,216.89929527083984,3546504,Santa Ernestina,hiv_aids
2030-09-01,,201.7471297344375,178.65871857578506,222.75079741376834,3546504,Santa Ernestina,hiv_aids
2030-10-01,,206.42410103836323,181.31959936255197,228.51679769944786,3546504,Santa Ernestina,hiv_aids
2030-11-01,,205.50649241618055,181.51952612654165,226.62579889722585,3546504,Santa Ernestina,hiv_aids
2030-12-01,,210.92506086880084,185.41999009607324,233.39328827997832,3546504,Santa Ernestina,hiv_aids
2031-01-01,,218.22967420284974,190.90422486076721,241.57001660525887,3546504,Santa Ernestina,hiv_aids
2031-02-01,,217.38125993038764,190.77735166094564,241.45973275663562,3546504,Santa Ernestina,hiv_aids
2031-03-01,,220.18574256610657,193.27420620018657,244.22700892156192,3546504,Santa Ernestina,hiv_aids
2031-04-01,,226.11261231328064,197.94002293456776,249.76132078794075,3546504,Santa Ernestina,hiv_aids
2031-05-01,,230.09502563148672,201.23828561077494,255.9298645994909,3546504,Santa Ernestina,hiv_aids
2031-06-01,,239.0850325705187,208.842285268621,265.9520030902039,3546504,Santa Ernestina,hiv_aids
2031-07-01,,240.21413760663293,209.25270697425012,266.85379281349094,3546504,Santa Ernestina,hiv_aids
2031-08-01,,241.5206071883348,208.3504473272933,269.13952367315204,3546504,Santa Ernestina,hiv_aids
2031-09-01,,246.4641142798943,214.42342812904704,274.58636351773464,3546504,Santa Ernestina,hiv_aids
2031-10-01,,251.59165448435596,218.70217701559156,279.85024396520066,3546504,Santa Ernestina,hiv_aids
2031-11-01,,250.58893608513787,217.47416085838577,278.9256025825817,3546504,Santa Ernestina,hiv_aids
2031-12-01,,256.6195426080386,221.4585430703422,287.51912190761414,3546504,Santa Ernestina,hiv_aids
2032-01-01,,264.61886346491315,228.77767831068257,295.5241857142296,3546504,Santa Ernestina,hiv_aids
2032-02-01,,263.64344404316387,226.2183578331508,294.82317944793715,3546504,Santa Ernestina,hiv_aids
2032-03-01,,266.95727686240787,230.4695983389327,298.5857240820387,3546504,Santa Ernestina,hiv_aids
2032-04-01,,273.39594582251493,235.17750070971556,305.79324350360326,3546504,Santa Ernestina,hiv_aids
2032-05-01,,277.7096838528508,238.24759976635772,310.5695506444524,3546504,Santa Ernestina,hiv_aids
2032-06-01,,287.68700431845775,247.4793150694937,322.1844690119636,3546504,Santa Ernestina,hiv_aids
2032-07-01,,289.0348878464885,246.94641934286915,323.76422568875984,3546504,Santa Ernestina,hiv_aids
2032-08-01,,290.3317584295303,247.14664268072977,327.25652285059306,3546504,Santa Ernestina,hiv_aids
2032-09-01,,295.68903830248985,251.99971645409875,332.0193758010898,3546504,Santa Ernestina,hiv_aids
2032-10-01,,301.4526848852063,257.4844771469946,338.7869798713904,3546504,Santa Ernestina,hiv_aids
2032-11-01,,300.22378381567074,255.03960673889497,338.00851740827227,3546504,Santa Ernestina,hiv_aids
2032-12-01,,306.6813496629872,261.45779456937606,346.01147474408725,3546504,Santa Ernestina,hiv_aids
2033-01-01,,315.658587630455,268.77862680340365,356.1144383672024,3546504,Santa Ernestina,hiv_aids
2033-02-01,,314.63269447793647,267.33776374571227,354.3996163761198,3546504,Santa Ernestina,hiv_aids
2033-03-01,,317.97775468692697,268.8994419327881,359.58176881589594,3546504,Santa Ernestina,hiv_aids
2033-04-01,,325.0443864309469,276.0821111379198,366.98856767557237,3546504,Santa Ernestina,hiv_aids
2033-05-01,,329.77038902032496,278.6941403265771,373.2470268629719,3546504,Santa Ernestina,hiv_aids
2033-06-01,,340.6335911747295,288.2912655460701,384.52912917885357,3546504,Santa Ernestina,hiv_aids
2033-07-01,,342.0374610986294,287.83991983198337,388.4926586560605,3546504,Santa Ernestina,hiv_aids
2033-08-01,,343.4769662846064,288.1053233725492,388.94277873178044,3546504,Santa Ernestina,hiv_aids
2033-09-01,,349.3301507283268,293.078590313149,395.6002162996973,3546504,Santa Ernestina,hiv_aids
2033-10-01,,355.54642455460504,299.44357668522764,402.6764251278476,3546504,Santa Ernestina,hiv_aids
2033-11-01,,354.2253129724741,297.50078170515684,402.1198615734662,3546504,Santa Ernestina,hiv_aids
2033-12-01,,361.30062083970296,303.5440190996787,412.31225694622765,3546504,Santa Ernestina,hiv_aids
2034-01-01,,370.9792001459519,311.00687598873986,423.346288121361,3546504,Santa Ernestina,hiv_aids
2034-02-01,,369.8187603347413,308.71674164284485,421.50315526346003,3546504,Santa Ernestina,hiv_aids
2034-03-01,,373.45176787258765,313.1016018735725,425.78474553526644,3546504,Santa Ernestina,hiv_aids
2034-04-01,,381.15142905415985,318.42177795941035,435.24636276322406,3546504,Santa Ernestina,hiv_aids
2034-05-01,,386.2934117797447,323.7801971982868,442.9167078099229,3546504,Santa Ernestina,hiv_aids
2034-06-01,,398.03380037494577,331.14312413986863,456.64376262211994,3546504,Santa Ernestina,hiv_aids
2034-07-01,,399.48853636829256,333.45317337231705,457.6002656832927,3546504,Santa Ernestina,hiv_aids
2034-08-01,,401.08018985595226,334.2691895469818,460.10092333771314,3546504,Santa Ernestina,hiv_aids
2034-09-01,,407.4316140996117,338.8838093323202,467.94130553982967,3546504,Santa Ernestina,hiv_aids
2034-10-01,,414.09070099457733,345.165956265841,476.12372532342016,3546504,Santa Ernestina,hiv_aids
2034-11-01,,412.6876143993052,342.7407723094211,472.23122240112446,3546504,Santa Ernestina,hiv_aids
2034-12-01,,420.38651870140677,349.440648921254,484.01631354242716,3546504,Santa Ernestina,hiv_aids
2035-01-01,,430.7499703373038,358.5269792465675,495.84472451754505,3546504,Santa Ernestina,hiv_aids
2035-02-01,,429.45523477746724,357.44675534207227,494.06811730764554,3546504,Santa Ernestina,hiv_aids
2035-03-01,,433.3798272698417,359.1645834889801,498.5382586744431,3546504,Santa Ernestina,hiv_aids
2035-04-01,,441.71729368740705,365.70866183737934,510.1258294779906,3546504,Santa Ernestina,hiv_aids
2035-05-01,,447.27882661724004,369.6848585029527,516.1781135231552,3546504,Santa Ernestina,hiv_aids
2035-06-01,,459.88676850898355,378.4358218330652,530.6601560979188,3546504,Santa Ernestina,hiv_aids
2035-07-01,,461.3881139047765,381.1956902151393,533.2702048065058,3546504,Santa Ernestina,hiv_aids
2035-08-01,,463.14190637669367,381.3932897238721,536.9994749288905,3546504,Santa Ernestina,hiv_aids
2035-09-01,,469.9934133526674,387.6526503543305,544.9018260848881,3546504,Santa Ernestina,hiv_aids
2035-10-01,,477.08528986359534,391.740128514488,552.7446060689424,3546504,Santa Ernestina,hiv_aids
2035-11-01,,475.61140978310544,391.4818229464205,551.225082696622,3546504,Santa Ernestina,hiv_aids
2035-12-01,,483.93884447065255,398.16828660075737,561.6892160400103,3546504,Santa Ernestina,hiv_aids
