date,y_true,y_pred
2007-12-01,0.0,-0.019695885
2008-01-01,0.0,-0.017911294
2008-02-01,0.0,-0.021784574
2008-03-01,0.0,-0.018622369
2008-04-01,0.0,0.13276327
2008-05-01,0.0,0.0756888
2008-06-01,0.0,0.028480494
2008-07-01,0.0,-0.020566257
2008-08-01,0.0,0.052088458
2008-09-01,0.0,-0.02555476
2008-10-01,0.0,0.01836602
2008-11-01,0.0,-0.008428876
2008-12-01,0.0,0.102536686
2009-01-01,0.0,-0.006644287
2009-02-01,0.0,-0.0105175655
2009-03-01,0.0,-0.009563623
2009-04-01,0.0,0.15575792
2009-05-01,6.395497569710924,2.995365
2009-06-01,0.0,0.32518828
2009-07-01,0.0,0.47004193
2009-08-01,0.0,0.06300363
2009-09-01,0.0,0.034823384
2009-10-01,0.0,0.19418466
2009-11-01,0.0,0.213543
2009-12-01,0.0,-0.036850773
2010-01-01,0.0,-0.036850773
2010-02-01,0.0,0.09412759
2010-03-01,0.0,-0.02200463
2010-04-01,0.0,-0.015220477
2010-05-01,0.0,0.024056887
2010-06-01,0.0,0.008842816
2010-07-01,0.0,0.018633898
2010-08-01,0.0,0.020054324
2010-09-01,6.485925541574782,3.766261
2010-10-01,0.0,0.5266259
2010-11-01,0.0,1.2078363
2010-12-01,0.0,0.18765572
2011-01-01,0.0,0.032062884
2011-02-01,0.0,0.06644227
2011-03-01,0.0,0.2293268
2011-04-01,0.0,0.05287382
2011-05-01,0.0,0.07256052
2011-06-01,0.0,0.17700215
2011-07-01,0.0,0.047883373
2011-08-01,0.0,-0.0011956556
2011-09-01,0.0,0.045174196
2011-10-01,0.0,0.49278414
2011-11-01,0.0,0.09901128
2011-12-01,0.0,0.07259196
2012-01-01,0.0,-0.006941295
2012-02-01,0.0,0.0419008
2012-03-01,0.0,0.016340772
2012-04-01,0.0,0.014252088
2012-05-01,0.0,0.16265889
2012-06-01,0.0,0.03633356
2012-07-01,0.0,0.42206198
2012-08-01,0.0,0.2220309
2012-09-01,0.0,0.063074544
2012-10-01,0.0,-0.0014750256
2012-11-01,0.0,-0.0023493231
2012-12-01,0.0,-0.008428876
2013-01-01,0.0,-0.008732976
2013-02-01,0.0,-0.0105175655
2013-03-01,0.0,-0.009563623
2013-04-01,0.0,0.123604916
2013-05-01,0.0,0.058683246
2013-06-01,0.0,0.038694866
2013-07-01,0.0,0.18394965
2013-08-01,0.0,-0.006327048
2013-09-01,0.0,0.34676626
2013-10-01,0.0,0.06457816
2013-11-01,6.130456105934281,2.5957284
2013-12-01,0.0,0.71596545
2014-01-01,6.079396923825157,3.8961308
2014-02-01,0.0,0.090117835
2014-03-01,0.0,0.29027623
2014-04-01,0.0,0.20475475
2014-05-01,6.079396923825157,3.3640301
2014-06-01,0.0,0.8801663
2014-07-01,0.0,0.6707413
2014-08-01,6.079396923825157,3.4647799
2014-09-01,0.0,0.5880638
2014-10-01,6.079396923825157,4.6324544
2014-11-01,0.0,-0.023949748
2014-12-01,0.0,0.5415064
2015-01-01,0.0,0.029166706
2015-02-01,0.0,0.13052991
2015-03-01,0.0,-0.0036619545
2015-04-01,0.0,0.0039771968
2015-05-01,0.0,0.17224994
2015-06-01,0.0,0.039344624
2015-07-01,0.0,0.07740573
2015-08-01,0.0,-0.01030864
2015-09-01,0.0,0.008302631
2015-10-01,0.0,0.16987766
2015-11-01,0.0,0.25685865
2015-12-01,0.0,0.053363964
2016-01-01,0.0,0.053363964
2016-02-01,0.0,0.053363964
2016-03-01,0.0,0.054317903
2016-04-01,0.0,0.0647595
2016-05-01,0.0,0.3342071
2016-06-01,0.0,0.22616085
2016-07-01,5.983008256551394,3.8254685
2016-08-01,0.0,0.061349045
2016-09-01,0.0,0.21361107
2016-10-01,0.0,-0.0096427165
2016-11-01,0.0,0.0010849381
2016-12-01,0.0,0.35916898
2017-01-01,0.0,-0.0076605957
2017-02-01,0.0,-0.0076605957
2017-03-01,0.0,-0.0067066527
2017-04-01,0.0,0.022311065
2017-05-01,0.0,0.1730122
2017-06-01,0.0,0.20534903
2017-07-01,0.0,0.24032828
2017-08-01,0.0,0.17370668
2017-09-01,0.0,0.17381313
2017-10-01,0.0,0.0780293
2017-11-01,0.0,0.07526106
2017-12-01,0.0,0.076269954
2018-01-01,0.0,0.008320861
2018-02-01,0.0,0.010297705
2018-03-01,0.0,0.00410041
2018-04-01,0.0,0.007500776
2018-05-01,0.0,0.5978109
2018-06-01,0.0,-0.020544507
2018-07-01,0.0,-0.014823922
2018-08-01,0.0,0.4233313
2018-09-01,0.0,0.09731714
2018-10-01,0.0,-0.0009450589
2018-11-01,0.0,0.0075042145
2018-12-01,0.0,0.010297705
2019-01-01,0.0,0.012082295
2019-02-01,0.0,0.012082295
2019-03-01,0.0,0.00410041
2019-04-01,0.0,0.007500776
2019-05-01,0.0,0.079563364
2019-06-01,0.0,-0.0069214916
2019-07-01,0.0,0.00073662633
2019-08-01,0.0,0.05458969
2019-09-01,0.0,0.0053871665
2019-10-01,0.0,-0.0047421874
2019-11-01,0.0,0.00031975913
2019-12-01,0.0,0.008320861
2020-01-01,0.0,0.010297705
2020-02-01,0.0,0.010297705
2020-03-01,0.0,0.20165691
2020-04-01,0.0,0.031316485
2020-05-01,0.0,0.119711824
2020-06-01,0.0,0.00074406946
2020-07-01,0.0,0.008559304
2020-08-01,0.0,-0.019167542
2020-09-01,0.0,0.036801986
2020-10-01,0.0,0.17119601
2020-11-01,0.0,0.0806627
2020-12-01,0.0,0.066908576
2021-01-01,0.0,0.010297705
2021-02-01,0.0,0.09256285
2021-03-01,0.0,0.13484241
2021-04-01,0.0,0.007500776
2021-05-01,0.0,0.74625176
2021-06-01,0.0,-0.073506
2021-07-01,0.0,-0.0056731035
2021-08-01,0.0,-0.014290099
2021-09-01,0.0,-0.07058958
2021-10-01,0.0,0.1459438
2021-11-01,0.0,-0.02748097
2021-12-01,0.0,-0.018607916
2022-01-01,0.0,-0.022902891
2022-02-01,0.0,0.09256285
2022-03-01,0.0,0.0010455395
2022-04-01,0.0,0.007500776
2022-05-01,0.0,0.08165811
2022-06-01,0.0,0.41362485
2022-07-01,0.0,0.10212313
2022-08-01,0.0,-0.0027465397
2022-09-01,0.0,-0.09269728
2022-10-01,0.0,0.35477108
2022-11-01,0.0,0.08514201
2022-12-01,0.0,0.20292757
