date,y_true,y_pred
2008-12-01,0.0,0.92980516
2009-01-01,0.0,0.82986563
2009-02-01,0.0,0.88143635
2009-03-01,0.0,0.85519814
2009-04-01,4.381736920515293,1.0050591
2009-05-01,0.0,0.85997903
2009-06-01,4.381736920515293,1.0124108
2009-07-01,0.0,1.0414592
2009-08-01,0.0,0.8692497
2009-09-01,0.0,0.82735085
2009-10-01,0.0,0.865906
2009-11-01,4.381736920515293,0.9895342
2009-12-01,0.0,0.85519814
2010-01-01,0.0,0.82986563
2010-02-01,0.0,1.0766996
2010-03-01,0.0,0.7455848
2010-04-01,0.0,0.82986563
2010-05-01,0.0,0.82735085
2010-06-01,0.0,0.8960194
2010-07-01,0.0,0.906073
2010-08-01,0.0,0.8960194
2010-09-01,0.0,1.1816962
2010-10-01,0.0,0.8604571
2010-11-01,0.0,0.8960194
2010-12-01,0.0,0.79675937
2011-01-01,0.0,0.72703433
2011-02-01,4.103574213139645,1.7329164
2011-03-01,0.0,0.82986563
2011-04-01,0.0,0.78721106
2011-05-01,0.0,0.82986563
2011-06-01,0.0,1.0226405
2011-07-01,0.0,1.0590904
2011-08-01,0.0,0.91384673
2011-09-01,0.0,0.93246937
2011-10-01,4.103574213139645,1.1336807
2011-11-01,0.0,0.865906
2011-12-01,0.0,0.865906
2012-01-01,0.0,0.79430336
2012-02-01,0.0,0.82986563
2012-03-01,0.0,0.79675937
2012-04-01,4.020100502512563,0.9797266
2012-05-01,4.020100502512563,0.865906
2012-06-01,8.040201005025127,1.4456851
2012-07-01,0.0,0.93136
2012-08-01,0.0,0.9293686
2012-09-01,0.0,1.55776
2012-10-01,4.020100502512563,1.0625331
2012-11-01,0.0,0.83279973
2012-12-01,0.0,1.0465965
2013-01-01,3.794634386976815,1.8679632
2013-02-01,0.0,0.85519814
2013-03-01,0.0,0.79430336
2013-04-01,0.0,0.79430336
2013-05-01,0.0,0.8340728
2013-06-01,0.0,0.9979599
2013-07-01,0.0,0.9895342
2013-08-01,0.0,0.93246937
2013-09-01,0.0,0.87828445
2013-10-01,0.0,0.8960194
2013-11-01,0.0,0.86291313
2013-12-01,0.0,0.79430336
2014-01-01,3.714572267003454,0.85997903
2014-02-01,0.0,0.79675937
2014-03-01,0.0,0.85997903
2014-04-01,0.0,0.82986563
2014-05-01,0.0,0.8960194
2014-06-01,0.0,0.8960194
2014-07-01,0.0,0.87739676
2014-08-01,0.0,0.8960194
2014-09-01,3.714572267003454,0.99863386
2014-10-01,0.0,0.8960194
2014-11-01,0.0,0.8960194
2014-12-01,0.0,0.865906
2015-01-01,0.0,0.82986563
2015-02-01,0.0,0.79675937
2015-03-01,0.0,0.82986563
2015-04-01,0.0,0.82986563
2015-05-01,0.0,0.9866
2015-06-01,3.639937393076839,1.2607206
2015-07-01,0.0,0.87739676
2015-08-01,3.639937393076839,1.1520962
2015-09-01,3.639937393076839,0.9604669
2015-10-01,0.0,0.8699292
2015-11-01,0.0,0.8572977
2015-12-01,0.0,0.82986563
2016-01-01,0.0,0.82986563
2016-02-01,0.0,0.82986563
2016-03-01,0.0,0.82986563
2016-04-01,0.0,0.82986563
2016-05-01,0.0,0.87739676
2016-06-01,0.0,0.8960194
2016-07-01,3.569898614879337,0.9985928
2016-08-01,3.569898614879337,1.475567
2016-09-01,0.0,0.9638105
2016-10-01,0.0,0.92736065
2016-11-01,0.0,0.96858793
2016-12-01,0.0,0.865906
2017-01-01,0.0,0.82986563
2017-02-01,0.0,0.82986563
2017-03-01,0.0,0.85997903
2017-04-01,0.0,0.82986563
2017-05-01,0.0,0.85997903
2017-06-01,0.0,0.8232515
2017-07-01,0.0,0.9391913
2017-08-01,0.0,0.88074046
2017-09-01,0.0,0.86291313
2017-10-01,0.0,0.8960194
2017-11-01,0.0,0.85997903
2017-12-01,0.0,0.865906
2018-01-01,3.394894079304725,0.82986563
2018-02-01,0.0,0.82986563
2018-03-01,3.394894079304725,0.85997903
2018-04-01,3.394894079304725,1.8217111
2018-05-01,3.394894079304725,0.90303546
2018-06-01,0.0,0.96781
2018-07-01,0.0,0.90303546
2018-08-01,3.394894079304725,0.99863386
2018-09-01,0.0,0.8960194
2018-10-01,3.394894079304725,0.8960194
2018-11-01,0.0,0.9604669
2018-12-01,0.0,0.82986563
2019-01-01,0.0,0.865906
2019-02-01,0.0,0.79675937
2019-03-01,0.0,0.82986563
2019-04-01,0.0,0.79675937
2019-05-01,0.0,0.79675937
2019-06-01,0.0,0.86291313
2019-07-01,0.0,0.8960194
2019-08-01,0.0,0.93246937
2019-09-01,0.0,0.92907774
2019-10-01,0.0,0.8960194
2019-11-01,0.0,0.82687277
2019-12-01,0.0,0.82986563
2020-01-01,0.0,0.94856805
2020-02-01,3.266159323251788,0.94856805
2020-03-01,3.266159323251788,1.0906744
2020-04-01,0.0,0.8572977
2020-05-01,3.266159323251788,1.4374
2020-06-01,0.0,0.9394854
2020-07-01,0.0,0.8960194
2020-08-01,0.0,0.99863386
2020-09-01,0.0,0.93246937
2020-10-01,0.0,0.9261436
2020-11-01,0.0,0.8960194
2020-12-01,3.266159323251788,0.8960194
2021-01-01,6.415808552272799,1.0906744
2021-02-01,0.0,0.8281908
2021-03-01,0.0,1.4541557
2021-04-01,0.0,0.86855763
2021-05-01,0.0,0.941296
2021-06-01,0.0,0.93246937
2021-07-01,0.0,0.9840401
2021-08-01,0.0,0.93246937
2021-09-01,0.0,1.0239664
2021-10-01,0.0,0.962184
2021-11-01,0.0,1.1011832
2021-12-01,0.0,0.8604571
2022-01-01,0.0,0.94856805
2022-02-01,0.0,0.9154618
2022-03-01,0.0,0.85997903
2022-04-01,0.0,0.94856805
2022-05-01,0.0,0.8960194
2022-06-01,2.481266438390155,0.93246937
2022-07-01,0.0,0.93246937
2022-08-01,2.481266438390155,0.962184
2022-09-01,0.0,0.8960194
2022-10-01,0.0,0.9846085
2022-11-01,0.0,0.94856805
2022-12-01,0.0,0.9846085
