ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-03-01,,0.0,0.0,8.82024090249834e-09,3538303,Piquerobi,hanseniase
2032-04-01,,0.0,0.0,9.049856395056577e-09,3538303,Piquerobi,hanseniase
2032-05-01,,0.0,0.0,9.087584880254843e-09,3538303,Piquerobi,hanseniase
2032-06-01,,0.0,0.0,9.307514810639022e-09,3538303,Piquerobi,hanseniase
2032-07-01,,0.0,0.0,9.441382661371188e-09,3538303,Piquerobi,hanseniase
2032-08-01,,0.0,0.0,9.412665642376136e-09,3538303,Piquerobi,hanseniase
2032-09-01,,0.0,0.0,9.680609939791807e-09,3538303,Piquerobi,hanseniase
2032-10-01,,0.0,0.0,9.525454324418253e-09,3538303,Piquerobi,hanseniase
2032-11-01,,0.0,0.0,9.854592615886371e-09,3538303,Piquerobi,hanseniase
2032-12-01,,0.0,0.0,9.991667372041295e-09,3538303,Piquerobi,hanseniase
2033-01-01,,0.0,0.0,1.0388127981874497e-08,3538303,Piquerobi,hanseniase
2033-02-01,,0.0,0.0,1.0351943348147003e-08,3538303,Piquerobi,hanseniase
2033-03-01,,0.0,0.0,1.043740114908335e-08,3538303,Piquerobi,hanseniase
2033-04-01,,0.0,0.0,1.0905896594457809e-08,3538303,Piquerobi,hanseniase
2033-05-01,,0.0,0.0,1.082990942625422e-08,3538303,Piquerobi,hanseniase
2033-06-01,,0.0,0.0,1.0660340877322788e-08,3538303,Piquerobi,hanseniase
2033-07-01,,0.0,0.0,1.1434699177924298e-08,3538303,Piquerobi,hanseniase
2033-08-01,,0.0,0.0,1.1180478075298921e-08,3538303,Piquerobi,hanseniase
2033-09-01,,0.0,0.0,1.158667523548322e-08,3538303,Piquerobi,hanseniase
2033-10-01,,0.0,0.0,1.1371781575993969e-08,3538303,Piquerobi,hanseniase
2033-11-01,,0.0,0.0,1.2006103360803896e-08,3538303,Piquerobi,hanseniase
2033-12-01,,0.0,0.0,1.2137599090002052e-08,3538303,Piquerobi,hanseniase
2034-01-01,,0.0,0.0,1.2164466251166145e-08,3538303,Piquerobi,hanseniase
2034-02-01,,0.0,0.0,1.215405586823957e-08,3538303,Piquerobi,hanseniase
2034-03-01,,0.0,0.0,1.2595314116581231e-08,3538303,Piquerobi,hanseniase
2034-04-01,,0.0,0.0,1.2757650007806375e-08,3538303,Piquerobi,hanseniase
2034-05-01,,0.0,0.0,1.2584794656367393e-08,3538303,Piquerobi,hanseniase
2034-06-01,,0.0,0.0,1.2581909855447674e-08,3538303,Piquerobi,hanseniase
2034-07-01,,0.0,0.0,1.3068629951104905e-08,3538303,Piquerobi,hanseniase
2034-08-01,,0.0,0.0,1.2862122271716732e-08,3538303,Piquerobi,hanseniase
2034-09-01,,0.0,0.0,1.298198742594995e-08,3538303,Piquerobi,hanseniase
2034-10-01,,0.0,0.0,1.3432053851320934e-08,3538303,Piquerobi,hanseniase
2034-11-01,,0.0,0.0,1.3761218712264776e-08,3538303,Piquerobi,hanseniase
2034-12-01,,0.0,0.0,1.4013275029186308e-08,3538303,Piquerobi,hanseniase
2035-01-01,,0.0,0.0,1.4370826724629468e-08,3538303,Piquerobi,hanseniase
2035-02-01,,0.0,0.0,1.3744980580922666e-08,3538303,Piquerobi,hanseniase
2035-03-01,,0.0,0.0,1.4462699991076942e-08,3538303,Piquerobi,hanseniase
2035-04-01,,0.0,0.0,1.4087106863667506e-08,3538303,Piquerobi,hanseniase
2035-05-01,,0.0,0.0,1.4317714288284518e-08,3538303,Piquerobi,hanseniase
2035-06-01,,0.0,0.0,1.469721838281989e-08,3538303,Piquerobi,hanseniase
2035-07-01,,0.0,0.0,1.470303122818658e-08,3538303,Piquerobi,hanseniase
2035-08-01,,0.0,0.0,1.4905115335125218e-08,3538303,Piquerobi,hanseniase
2035-09-01,,0.0,0.0,1.5315650015258495e-08,3538303,Piquerobi,hanseniase
2035-10-01,,0.0,0.0,1.5124485448930396e-08,3538303,Piquerobi,hanseniase
2035-11-01,,0.0,0.0,1.5436221718738195e-08,3538303,Piquerobi,hanseniase
2035-12-01,,0.0,0.0,1.6181860248478638e-08,3538303,Piquerobi,hanseniase
