ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-04-01,,0.0,0.0,4.736931259498055e-09,3544509,False,sifilis
2029-05-01,,0.0,0.0,5.3242367952150576e-09,3544509,False,sifilis
2029-06-01,,0.0,0.0,4.989658547036137e-09,3544509,False,sifilis
2029-07-01,,0.0,0.0,5.340747937499503e-09,3544509,False,sifilis
2029-08-01,,0.0,0.0,5.592776887295494e-09,3544509,False,sifilis
2029-09-01,,0.0,0.0,5.672381890541526e-09,3544509,False,sifilis
2029-10-01,,0.0,0.0,5.636775446151552e-09,3544509,False,sifilis
2029-11-01,,0.0,0.0,6.042375538361734e-09,3544509,False,sifilis
2029-12-01,,0.0,0.0,6.252996356807673e-09,3544509,False,sifilis
2030-01-01,,0.0,0.0,5.88951377249493e-09,3544509,False,sifilis
2030-02-01,,0.0,0.0,5.96775288816364e-09,3544509,False,sifilis
2030-03-01,,0.0,0.0,6.580348946182783e-09,3544509,False,sifilis
2030-04-01,,0.0,0.0,6.38914266544998e-09,3544509,False,sifilis
2030-05-01,,0.0,0.0,6.45123739444563e-09,3544509,False,sifilis
2030-06-01,,0.0,0.0,6.779795883830109e-09,3544509,False,sifilis
2030-07-01,,0.0,0.0,6.665640297212409e-09,3544509,False,sifilis
2030-08-01,,0.0,0.0,7.103537090555688e-09,3544509,False,sifilis
2030-09-01,,0.0,0.0,7.111042796460086e-09,3544509,False,sifilis
2030-10-01,,0.0,0.0,7.245452527488249e-09,3544509,False,sifilis
2030-11-01,,0.0,0.0,7.60714187628965e-09,3544509,False,sifilis
2030-12-01,,0.0,0.0,7.438496546988656e-09,3544509,False,sifilis
2031-01-01,,0.0,0.0,7.958427652821848e-09,3544509,False,sifilis
2031-02-01,,0.0,0.0,8.07355579953059e-09,3544509,False,sifilis
2031-03-01,,0.0,0.0,8.177707228912239e-09,3544509,False,sifilis
2031-04-01,,0.0,0.0,8.193258090929929e-09,3544509,False,sifilis
2031-05-01,,0.0,0.0,8.187620319534586e-09,3544509,False,sifilis
2031-06-01,,0.0,0.0,8.452969601770145e-09,3544509,False,sifilis
2031-07-01,,0.0,0.0,8.428724604547575e-09,3544509,False,sifilis
2031-08-01,,0.0,0.0,8.819249267992593e-09,3544509,False,sifilis
2031-09-01,,0.0,0.0,8.821130969456773e-09,3544509,False,sifilis
2031-10-01,,0.0,0.0,9.148454683705177e-09,3544509,False,sifilis
2031-11-01,,0.0,0.0,9.001257394062623e-09,3544509,False,sifilis
2031-12-01,,0.0,0.0,9.298156615533173e-09,3544509,False,sifilis
2032-01-01,,0.0,0.0,9.5114658347105e-09,3544509,False,sifilis
2032-02-01,,0.0,0.0,9.603955433941563e-09,3544509,False,sifilis
2032-03-01,,0.0,0.0,9.830311046579064e-09,3544509,False,sifilis
2032-04-01,,0.0,0.0,9.618438338784404e-09,3544509,False,sifilis
2032-05-01,,0.0,0.0,1.0070567801382506e-08,3544509,False,sifilis
2032-06-01,,0.0,0.0,1.0131083322961978e-08,3544509,False,sifilis
2032-07-01,,0.0,0.0,1.0285470256737223e-08,3544509,False,sifilis
2032-08-01,,0.0,0.0,1.0703061964551373e-08,3544509,False,sifilis
2032-09-01,,0.0,0.0,1.0715683092322166e-08,3544509,False,sifilis
2032-10-01,,0.0,0.0,1.0796870530303319e-08,3544509,False,sifilis
2032-11-01,,0.0,0.0,1.0956944791656354e-08,3544509,False,sifilis
2032-12-01,,0.0,0.0,1.1315076339532267e-08,3544509,False,sifilis
2033-01-01,,0.0,0.0,1.1164453757910449e-08,3544509,False,sifilis
2033-02-01,,0.0,0.0,1.1777751354342117e-08,3544509,False,sifilis
2033-03-01,,0.0,0.0,1.1891002034827789e-08,3544509,False,sifilis
2033-04-01,,0.0,0.0,1.1408518670074305e-08,3544509,False,sifilis
2033-05-01,,0.0,0.0,1.2124280779821715e-08,3544509,False,sifilis
2033-06-01,,0.0,0.0,1.1926168555494541e-08,3544509,False,sifilis
2033-07-01,,0.0,0.0,1.262544782907487e-08,3544509,False,sifilis
2033-08-01,,0.0,0.0,1.2536176909659313e-08,3544509,False,sifilis
2033-09-01,,0.0,0.0,1.2890331293109086e-08,3544509,False,sifilis
2033-10-01,,0.0,0.0,1.266254640380193e-08,3544509,False,sifilis
2033-11-01,,0.0,0.0,1.2784940919253578e-08,3544509,False,sifilis
2033-12-01,,0.0,0.0,1.3033367127628436e-08,3544509,False,sifilis
2034-01-01,,0.0,0.0,1.3231011951584275e-08,3544509,False,sifilis
2034-02-01,,0.0,0.0,1.322369116997944e-08,3544509,False,sifilis
2034-03-01,,0.0,0.0,1.3573520970954202e-08,3544509,False,sifilis
2034-04-01,,0.0,0.0,1.3665485218604504e-08,3544509,False,sifilis
2034-05-01,,0.0,0.0,1.4478974264749573e-08,3544509,False,sifilis
2034-06-01,,0.0,0.0,1.4190273483818993e-08,3544509,False,sifilis
2034-07-01,,0.0,0.0,1.4161481547760298e-08,3544509,False,sifilis
2034-08-01,,0.0,0.0,1.4741570821951748e-08,3544509,False,sifilis
2034-09-01,,0.0,0.0,1.4713152320631853e-08,3544509,False,sifilis
2034-10-01,,0.0,0.0,1.517199747169277e-08,3544509,False,sifilis
2034-11-01,,0.0,0.0,1.5133467455864844e-08,3544509,False,sifilis
2034-12-01,,0.0,0.0,1.5384702718035973e-08,3544509,False,sifilis
2035-01-01,,0.0,0.0,1.5470088449185377e-08,3544509,False,sifilis
2035-02-01,,0.0,0.0,1.5531909077530872e-08,3544509,False,sifilis
2035-03-01,,0.0,0.0,1.6072889082418594e-08,3544509,False,sifilis
2035-04-01,,0.0,0.0,1.6066176429200478e-08,3544509,False,sifilis
2035-05-01,,0.0,0.0,1.5914036345403784e-08,3544509,False,sifilis
2035-06-01,,0.0,0.0,1.6082437497294147e-08,3544509,False,sifilis
2035-07-01,,0.0,0.0,1.6908014760521802e-08,3544509,False,sifilis
2035-08-01,,0.0,0.0,1.6406768604236017e-08,3544509,False,sifilis
2035-09-01,,0.0,0.0,1.675887946879357e-08,3544509,False,sifilis
2035-10-01,,0.0,0.0,1.7239096881308662e-08,3544509,False,sifilis
2035-11-01,,0.0,0.0,1.7001682420570265e-08,3544509,False,sifilis
2035-12-01,,0.0,0.0,1.7767836205311027e-08,3544509,False,sifilis
