date,y_true,y_pred
2012-04-01,0.0,0.1916901
2012-05-01,0.0,0.1916901
2012-06-01,0.0,0.19203606
2012-07-01,0.0,0.19203606
2012-08-01,0.0,0.19203606
2012-09-01,0.0,0.1916901
2012-10-01,0.0,0.1916901
2012-11-01,0.0,0.1916901
2012-12-01,0.0,0.1916901
2013-01-01,0.0,0.1916901
2013-02-01,0.0,0.1916901
2013-03-01,0.0,0.1916901
2013-04-01,0.0,0.1916901
2013-05-01,0.0,0.1916901
2013-06-01,1.849933402397514,0.2430826
2013-07-01,0.0,0.18945044
2013-08-01,0.0,0.19203606
2013-09-01,0.0,0.1916901
2013-10-01,0.0,0.1916901
2013-11-01,0.0,0.1916901
2013-12-01,0.0,0.1916901
2014-01-01,0.0,0.1916901
2014-02-01,0.0,0.1916901
2014-03-01,0.0,0.19022498
2014-04-01,0.0,0.1916901
2014-05-01,0.0,0.1916901
2014-06-01,0.0,0.1916901
2014-07-01,0.0,0.1916901
2014-08-01,1.837796114899013,0.21044849
2014-09-01,0.0,0.19424863
2014-10-01,0.0,0.19197375
2014-11-01,0.0,0.21980718
2014-12-01,0.0,0.19197375
2015-01-01,0.0,0.19197375
2015-02-01,0.0,0.21980718
2015-03-01,0.0,0.19197375
2015-04-01,0.0,0.19197375
2015-05-01,1.826117127152536,0.19050862
2015-06-01,3.652234254305072,0.3716881
2015-07-01,0.0,0.2818498
2015-08-01,0.0,0.21044849
2015-09-01,0.0,0.19197375
2015-10-01,5.478351381457607,0.43328762
2015-11-01,1.826117127152536,0.3716881
2015-12-01,1.826117127152536,0.19197375
2016-01-01,0.0,0.19197375
2016-02-01,0.0,0.19536912
2016-03-01,0.0,0.19050862
2016-04-01,0.0,0.19197375
2016-05-01,0.0,0.19197375
2016-06-01,0.0,0.21044849
2016-07-01,0.0,0.32118833
2016-08-01,1.814882032667877,0.32118833
2016-09-01,1.814882032667877,0.39517525
2016-10-01,0.0,0.19197375
2016-11-01,0.0,0.19197375
2016-12-01,0.0,0.19197375
2017-01-01,0.0,0.21980718
2017-02-01,0.0,0.19197375
2017-03-01,0.0,0.19197375
2017-04-01,0.0,0.19197375
2017-05-01,0.0,0.19050862
2017-06-01,1.804012122961466,0.42494336
2017-07-01,0.0,0.21044849
2017-08-01,0.0,0.21044849
2017-09-01,0.0,0.19197375
2017-10-01,0.0,0.21980718
2017-11-01,1.804012122961466,0.21980718
2017-12-01,0.0,0.19197375
2018-01-01,0.0,0.19197375
2018-02-01,0.0,0.19197375
2018-03-01,0.0,0.19050862
2018-04-01,0.0,0.19197375
2018-05-01,0.0,0.19197375
2018-06-01,1.792532310394895,0.21044849
2018-07-01,0.0,0.21044849
2018-08-01,3.58506462078979,0.32118833
2018-09-01,1.792532310394895,0.3716881
2018-10-01,0.0,0.19197375
2018-11-01,0.0,0.19197375
2018-12-01,0.0,0.19197375
2019-01-01,0.0,0.21980718
2019-02-01,0.0,0.21980718
2019-03-01,0.0,0.19050862
2019-04-01,0.0,0.19197375
2019-05-01,5.342831700801425,0.42494336
2019-06-01,1.780943900267142,0.39517525
2019-07-01,0.0,0.21044849
2019-08-01,0.0,0.21044849
2019-09-01,3.561887800534283,0.43328762
2019-10-01,0.0,0.2818498
2019-11-01,1.780943900267142,0.2659599
2019-12-01,0.0,0.19197375
2020-01-01,0.0,0.19197375
2020-02-01,0.0,0.21834205
2020-03-01,0.0,0.19197375
2020-04-01,1.769786209825853,0.21980718
2020-05-01,0.0,0.19197375
2020-06-01,0.0,0.21231158
2020-07-01,0.0,0.21044849
2020-08-01,0.0,0.21044849
2020-09-01,0.0,0.19197375
2020-10-01,0.0,0.21980718
2020-11-01,0.0,0.26568097
2020-12-01,1.769786209825853,0.26568097
2021-01-01,0.0,0.23784752
2021-02-01,1.759076836476217,0.26568097
2021-03-01,0.0,0.19197375
2021-04-01,0.0,0.19197375
2021-05-01,0.0,0.19197375
2021-06-01,0.0,0.21044849
2021-07-01,3.518153672952435,0.21044849
2021-08-01,0.0,0.2818498
2021-09-01,0.0,0.1916901
2021-10-01,0.0,0.1916901
2021-11-01,1.759076836476217,0.1916901
2021-12-01,0.0,0.1916901
2022-01-01,0.0,0.1916901
2022-02-01,0.0,0.1916901
2022-03-01,0.0,0.1916901
2022-04-01,0.0,0.19022498
2022-05-01,0.0,0.1916901
2022-06-01,1.902913360354703,0.1916901
2022-07-01,0.0,0.18910448
2022-08-01,0.0,0.1916901
2022-09-01,0.0,0.1916901
2022-10-01,0.0,0.1916901
2022-11-01,0.0,0.1916901
2022-12-01,0.0,0.1916901
