date,y_true,y_pred
2005-12-01,11.03630945811721,8.101967
2006-01-01,10.92776745710851,9.650732
2006-02-01,21.85553491421702,14.41968
2006-03-01,0.0,0.86913323
2006-04-01,0.0,0.23040353
2006-05-01,0.0,2.2894137
2006-06-01,10.92776745710851,8.315403
2006-07-01,10.92776745710851,10.492127
2006-08-01,21.85553491421702,14.952577
2006-09-01,21.85553491421702,16.522997
2006-10-01,0.0,5.1671844
2006-11-01,10.92776745710851,7.4247026
2006-12-01,0.0,1.3129514
2007-01-01,0.0,1.0085312
2007-02-01,0.0,1.4946566
2007-03-01,10.29548028415526,7.3924313
2007-04-01,0.0,1.8916903
2007-05-01,0.0,0.69571435
2007-06-01,0.0,2.6896327
2007-07-01,0.0,1.8449638
2007-08-01,20.59096056831051,10.888585
2007-09-01,0.0,1.6484686
2007-10-01,0.0,1.3464408
2007-11-01,0.0,0.7797469
2007-12-01,0.0,0.5784774
2008-01-01,0.0,1.5009856
2008-02-01,0.0,0.34191483
2008-03-01,0.0,1.1415483
2008-04-01,0.0,1.789229
2008-05-01,0.0,1.2683425
2008-06-01,0.0,1.554611
2008-07-01,0.0,2.2635744
2008-08-01,0.0,3.0228896
2008-09-01,0.0,0.7413331
2008-10-01,0.0,0.6946303
2008-11-01,0.0,0.8959962
2008-12-01,9.64785335262904,2.9724207
2009-01-01,0.0,2.2226548
2009-02-01,0.0,1.328799
2009-03-01,0.0,0.18637201
2009-04-01,0.0,1.1596818
2009-05-01,0.0,1.9664078
2009-06-01,0.0,1.6746955
2009-07-01,9.485866059571238,5.6397085
2009-08-01,0.0,1.2862216
2009-09-01,0.0,0.46710932
2009-10-01,0.0,0.6141798
2009-11-01,0.0,0.9341941
2009-12-01,0.0,1.130787
2010-01-01,0.0,0.3389299
2010-02-01,0.0,0.7739955
2010-03-01,0.0,0.62461275
2010-04-01,0.0,1.1911321
2010-05-01,0.0,0.43741667
2010-06-01,0.0,1.3299501
2010-07-01,0.0,1.4237235
2010-08-01,9.456264775413713,3.917665
2010-09-01,0.0,2.2775295
2010-10-01,0.0,0.69329625
2010-11-01,0.0,0.53787845
2010-12-01,0.0,1.1524174
2011-01-01,0.0,0.5629202
2011-02-01,0.0,0.6130014
2011-03-01,0.0,0.7482173
2011-04-01,0.0,0.19582233
2011-05-01,0.0,0.6849253
2011-06-01,0.0,2.2244697
2011-07-01,9.319664492078283,4.7388186
2011-08-01,9.319664492078283,3.8995237
2011-09-01,0.0,1.7018969
2011-10-01,0.0,1.0620673
2011-11-01,0.0,0.6621625
2011-12-01,0.0,1.0814924
2012-01-01,9.191176470588236,3.2780836
2012-02-01,9.191176470588236,5.096835
2012-03-01,0.0,2.5315936
2012-04-01,0.0,1.3524778
2012-05-01,0.0,1.1408215
2012-06-01,9.191176470588236,4.6237025
2012-07-01,9.191176470588236,6.751222
2012-08-01,0.0,2.9204862
2012-09-01,0.0,2.873002
2012-10-01,0.0,1.0826905
2012-11-01,0.0,1.8446217
2012-12-01,0.0,2.2237062
2013-01-01,0.0,1.748112
2013-02-01,8.749671887304226,2.903585
2013-03-01,0.0,2.6119466
2013-04-01,0.0,2.695199
2013-05-01,17.49934377460845,9.189732
2013-06-01,8.749671887304226,6.9795094
2013-07-01,0.0,0.88133514
2013-08-01,8.749671887304226,6.7590117
2013-09-01,0.0,2.5309622
2013-10-01,0.0,1.6797112
2013-11-01,0.0,1.7839972
2013-12-01,8.749671887304226,5.965842
2014-01-01,0.0,1.8746564
2014-02-01,8.620689655172413,4.372366
2014-03-01,17.24137931034483,8.405148
2014-04-01,8.620689655172413,6.165993
2014-05-01,0.0,0.5834731
2014-06-01,25.86206896551724,15.154243
2014-07-01,0.0,2.506352
2014-08-01,0.0,1.0859863
2014-09-01,0.0,1.6631948
2014-10-01,0.0,1.5172082
2014-11-01,0.0,1.3014332
2014-12-01,0.0,1.9600649
2015-01-01,0.0,2.3490102
2015-02-01,0.0,0.70997494
2015-03-01,8.499065102838689,5.598997
2015-04-01,0.0,1.6721936
2015-05-01,0.0,1.3706719
2015-06-01,0.0,2.1366448
2015-07-01,0.0,1.0662509
2015-08-01,8.499065102838689,3.6705744
2015-09-01,0.0,2.5494883
2015-10-01,8.499065102838689,2.937473
2015-11-01,0.0,1.4934118
2015-12-01,0.0,1.63615
2016-01-01,0.0,1.0447444
2016-02-01,0.0,1.3258246
2016-03-01,0.0,0.9681434
2016-04-01,0.0,0.71563286
2016-05-01,0.0,1.2094285
2016-06-01,0.0,1.2413384
2016-07-01,0.0,2.0552602
2016-08-01,0.0,1.1428617
2016-09-01,0.0,1.1972014
2016-10-01,0.0,1.0388862
2016-11-01,0.0,1.2443162
2016-12-01,0.0,1.7283669
2017-01-01,0.0,1.6174111
2017-02-01,0.0,1.5985901
2017-03-01,0.0,1.1407729
2017-04-01,0.0,1.237955
2017-05-01,0.0,1.0588697
2017-06-01,0.0,1.6357076
2017-07-01,0.0,2.1289494
2017-08-01,8.274036074797285,6.165715
2017-09-01,16.54807214959457,6.0344505
2017-10-01,8.274036074797285,4.373702
2017-11-01,0.0,2.0990496
2017-12-01,8.274036074797285,3.8745735
2018-01-01,0.0,1.619702
2018-02-01,8.10241451952682,3.229594
2018-03-01,0.0,1.6874613
2018-04-01,0.0,2.822822
2018-05-01,0.0,0.7749761
2018-06-01,0.0,1.2268407
2018-07-01,0.0,1.1876689
2018-08-01,0.0,1.3378217
2018-09-01,0.0,0.98163277
2018-10-01,0.0,1.2802742
2018-11-01,0.0,1.6190454
2018-12-01,0.0,1.5659256
2019-01-01,0.0,1.3776197
2019-02-01,0.0,0.93460846
2019-03-01,7.988496564946477,2.8202045
2019-04-01,0.0,1.3546886
2019-05-01,0.0,1.0330106
2019-06-01,0.0,0.8429016
2019-07-01,0.0,1.1617852
2019-08-01,0.0,1.1197902
2019-09-01,0.0,1.2034363
2019-10-01,0.0,1.1968191
2019-11-01,0.0,1.5312288
2019-12-01,7.988496564946477,4.2126865
2020-01-01,7.880841673890772,4.4981537
2020-02-01,7.880841673890772,5.845428
2020-03-01,0.0,2.7984984
2020-04-01,15.76168334778154,7.655924
2020-05-01,7.880841673890772,4.732313
2020-06-01,0.0,1.5892037
2020-07-01,0.0,1.611697
2020-08-01,0.0,2.3235037
2020-09-01,7.880841673890772,4.4247246
2020-10-01,0.0,2.891312
2020-11-01,7.880841673890772,5.8708806
2020-12-01,0.0,2.2492175
2021-01-01,0.0,4.1006775
2021-02-01,0.0,2.7840405
2021-03-01,0.0,2.5467398
2021-04-01,0.0,2.8191488
2021-05-01,0.0,2.2030876
2021-06-01,0.0,1.7052578
2021-07-01,0.0,1.302399
2021-08-01,0.0,1.9995097
2021-09-01,0.0,2.6418402
2021-10-01,0.0,2.137521
2021-11-01,0.0,2.4002244
2021-12-01,0.0,1.985189
2022-01-01,0.0,1.9941382
2022-02-01,0.0,1.2654928
2022-03-01,0.0,1.062198
2022-04-01,0.0,1.5047436
2022-05-01,0.0,2.0703106
2022-06-01,0.0,1.8140423
2022-07-01,0.0,2.8142095
2022-08-01,0.0,2.5973685
2022-09-01,0.0,1.8684851
2022-10-01,0.0,1.9812355
2022-11-01,0.0,1.9451966
2022-12-01,0.0,2.2360315
